Date,Open,High,Low,Close,Volume
2020-02-27 00:00:00-05:00,75.27133116334247,78.82483174322957,74.96702849250427,76.00755310058594,2879400
2020-02-28 00:00:00-05:00,73.59273979455037,75.65415954589844,72.8074334658291,75.65415954589844,3755600
2020-03-02 00:00:00-05:00,75.88973206477824,80.49357425726724,75.82101833754264,80.46412658691406,3407500
2020-03-03 00:00:00-05:00,80.3856093482542,83.4384765603665,77.82355670414408,78.84445190429688,3017200
2020-03-04 00:00:00-05:00,80.26781010394315,82.87894716633036,79.23710401818703,82.8004150390625,1905300
2020-03-05 00:00:00-05:00,80.63102524152391,81.72063429796911,78.23584749737601,78.98188781738281,2322600
2020-03-06 00:00:00-05:00,76.51798119506562,77.45053328297782,75.09462207303552,77.11677551269531,2959900
2020-03-09 00:00:00-04:00,71.25646588801943,72.82707872845944,68.88092482624766,69.45027160644531,4598200
2020-03-10 00:00:00-04:00,71.70802228840364,72.26755068146721,68.38029961030396,71.57059478759766,3537300
2020-03-11 00:00:00-04:00,69.46006589841036,70.41224716858419,66.32866718293864,67.57533264160156,4985900
2020-03-12 00:00:00-04:00,62.82426768276443,65.90658271681116,61.01806983710022,62.254920959472656,5055000
2020-03-13 00:00:00-04:00,65.30779314146082,68.23305161683058,62.57886501064698,67.92874145507812,3261200
2020-03-16 00:00:00-04:00,62.24510711976871,65.39613968236782,60.006993752921446,62.95187759399414,4742800
2020-03-17 00:00:00-04:00,64.80715867404672,69.23430861231734,62.76537181639872,69.14596557617188,3341800
2020-03-18 00:00:00-04:00,63.99240205318278,68.59623734076926,63.98258366540735,67.60479736328125,4123900
2020-03-19 00:00:00-04:00,67.28086105490436,67.32993801756083,62.99113908707568,64.55193328857422,3430700
2020-03-20 00:00:00-04:00,64.77770779201107,69.69567210363395,63.76663093019391,65.23907470703125,3258400
2020-03-23 00:00:00-04:00,65.57282520653915,66.3188579112992,60.949349417320086,62.205833435058594,2989600
2020-03-24 00:00:00-04:00,64.3261538032345,66.92747241925665,63.41323843955084,65.76914978027344,2868900
2020-03-25 00:00:00-04:00,65.88693921779286,70.47114471412193,63.913862889452055,67.7323989868164,2628100
2020-03-26 00:00:00-04:00,68.71404549569745,73.08229253508642,68.37047676606628,72.36570739746094,3267500
2020-03-27 00:00:00-04:00,70.23556471427581,71.86506511690816,68.9888915701627,69.6073226928711,1829800
2020-03-30 00:00:00-04:00,69.93207979953304,72.01843226706524,69.93207979953304,71.51652526855469,1486200
2020-03-31 00:00:00-04:00,71.19175771763162,71.64446283485546,69.38096728191485,70.48319244384766,1822100
2020-04-01 00:00:00-04:00,68.36731511748923,69.11525386262556,67.06826756451261,67.82604217529297,2173600
2020-04-02 00:00:00-04:00,67.18635974112149,71.30001168239576,67.05842590981986,71.1425552368164,1840300
2020-04-03 00:00:00-04:00,70.57176350541884,71.18192509742995,68.55430716765215,69.30223846435547,2052600
2020-04-06 00:00:00-04:00,71.81177397157113,73.79970791604886,71.10320107784177,73.1797103881836,2312000
2020-04-07 00:00:00-04:00,75.39400043577065,76.32891845899378,72.84510657488535,72.85494995117188,2458000
2020-04-08 00:00:00-04:00,72.9927199180162,75.94510181312233,71.59526095632354,75.47272491455078,2703000
2020-04-09 00:00:00-04:00,75.21684200379156,77.47049418701802,75.02001956761326,77.08668518066406,2399900
2020-04-13 00:00:00-04:00,76.21082324883167,76.75208877827312,73.8292293910839,75.0003433227539,1533000
2020-04-14 00:00:00-04:00,76.07304464531333,77.94288054190832,76.01399190062293,77.5787582397461,2650300
2020-04-15 00:00:00-04:00,76.2108278209248,77.14574584223645,75.77780936475713,75.82701873779297,2721100
2020-04-16 00:00:00-04:00,76.8209726659374,77.66732272290373,75.2562139030339,77.5000228881836,1969300
2020-04-17 00:00:00-04:00,78.81876044949625,79.07463567772638,77.06701486576695,78.28733825683594,1313400
2020-04-20 00:00:00-04:00,77.79526374134291,77.79526374134291,75.7581205916088,76.14192962646484,1679400
2020-04-21 00:00:00-04:00,74.5574738647694,74.59683985117255,72.54001023429998,72.57937622070312,2848100
2020-04-22 00:00:00-04:00,73.56352072461081,74.3803482416711,72.60891597675675,73.97685241699219,2347400
2020-04-23 00:00:00-04:00,75.38415920800348,76.260032015063,73.85876620514871,73.89812469482422,2097700
2020-04-24 00:00:00-04:00,74.41971933468407,74.70511719181815,72.84510943211043,74.54765319824219,1654300
2020-04-27 00:00:00-04:00,75.13812223261176,75.40384082374408,74.63621517803642,75.03971099853516,1295800
2020-04-28 00:00:00-04:00,75.77780360795043,75.77780360795043,74.14414865345948,74.25240325927734,1855900
2020-04-29 00:00:00-04:00,75.08891102492065,78.12001720205733,74.93144706335772,77.47049713134766,2409400
2020-04-30 00:00:00-04:00,76.72256008738235,77.19494447459327,74.78382818893989,75.44319915771484,1795200
2020-05-01 00:00:00-04:00,74.35083154467728,74.89209713497064,72.40225589805009,73.03209686279297,1618600
2020-05-04 00:00:00-04:00,73.1009790490183,73.43558625550124,72.25462891933878,73.37653350830078,1555400
2020-05-05 00:00:00-04:00,73.72097392167183,76.34859180661516,73.6422419417954,75.15779876708984,1476100
2020-05-06 00:00:00-04:00,75.47272454936443,77.57875635701947,75.43335855662471,76.63399505615234,2303600
2020-05-07 00:00:00-04:00,77.51970888643116,78.07082531397722,76.30923643760727,77.25399780273438,1190600
2020-05-08 00:00:00-04:00,78.40542007883721,79.05494769990634,77.93304318014641,78.44478607177734,2255000
2020-05-11 00:00:00-04:00,78.33653537642476,80.68859913679904,78.23812414331246,79.98002624511719,1691600
2020-05-12 00:00:00-04:00,80.28511667621503,80.99368961950667,78.51368431798593,78.58257293701172,2278900
2020-05-13 00:00:00-04:00,79.1041665401231,80.62956718373577,77.77559590346205,78.88766479492188,2664900
2020-05-14 00:00:00-04:00,78.0314640514122,80.36384874035534,77.47051172221022,80.34416198730469,2285900
2020-05-15 00:00:00-04:00,80.21621266165194,81.51526030560078,79.93081486380702,80.29493713378906,4529400
2020-05-18 00:00:00-04:00,81.91876830124505,83.05051639065191,80.98385021033754,82.33210754394531,2076000
2020-05-19 00:00:00-04:00,81.90890953032259,82.21398655732432,80.59017518814153,80.66890716552734,2099200
2020-05-20 00:00:00-04:00,81.66289377510505,81.66289377510505,80.1768593202647,80.41304779052734,2748100
2020-05-21 00:00:00-04:00,80.42288935090771,80.88543041310513,79.18288677050761,79.4682846069336,2576500
2020-05-22 00:00:00-04:00,83.65082090504296,86.27843900677516,82.8635160579126,83.63114166259766,5063100
2020-05-26 00:00:00-04:00,84.86131242736313,85.41242139092974,84.28067333363703,84.76289367675781,3173400
2020-05-27 00:00:00-04:00,84.93018598750199,85.10732919556443,83.0308200653918,84.81208801269531,1917600
2020-05-28 00:00:00-04:00,85.4911309248628,86.4555713576927,84.69398280253412,85.3139877319336,1908700
2020-05-29 00:00:00-04:00,85.78637734654646,87.08542511867155,85.0974912205315,86.74098205566406,2394500
2020-06-01 00:00:00-04:00,86.64257402387264,88.55178351260618,86.54416278913601,88.48289489746094,2477600
2020-06-02 00:00:00-04:00,88.57145947383795,89.19145698716838,87.6955867530381,88.85685729980469,1682800
2020-06-03 00:00:00-04:00,89.21112911169556,89.69334932077872,88.8273201175669,89.05366516113281,1382500
2020-06-04 00:00:00-04:00,88.39431167041766,90.28383423921103,88.39431167041766,89.693359375,2227500
2020-06-05 00:00:00-04:00,90.66764202147468,91.56320143463098,88.66002150430754,88.94541931152344,2844700
2020-06-08 00:00:00-04:00,87.89240921521726,89.15209099307341,87.64637738334548,88.85685729980469,1804700
2020-06-09 00:00:00-04:00,88.66002082418981,89.07335997771168,87.90224614127409,88.34510040283203,1817300
2020-06-10 00:00:00-04:00,88.88637509069484,89.14225028426715,88.04002503435936,88.38446807861328,1410300
2020-06-11 00:00:00-04:00,87.22320042787385,87.22320042787385,83.67050025254694,83.68034362792969,2491300
2020-06-12 00:00:00-04:00,85.45177506517621,85.91431609644356,82.65684963526722,84.74320220947266,1520000
2020-06-15 00:00:00-04:00,83.06034094128628,85.89462470259068,82.38129073989559,85.57970428466797,1551400
2020-06-16 00:00:00-04:00,87.46923171207364,87.82351814070107,85.13685481662111,86.05209350585938,1049200
2020-06-17 00:00:00-04:00,86.45558648325907,87.34130260286275,86.07177741614677,86.52447509765625,900800
2020-06-18 00:00:00-04:00,86.04224220758185,87.09525802117844,85.87494238399519,86.80986022949219,1491500
2020-06-19 00:00:00-04:00,87.99083166711765,88.36479736435469,86.36702000659285,87.32162475585938,1784700
2020-06-22 00:00:00-04:00,87.23304097777049,87.65621600597602,86.37684754629551,87.12478637695312,1245500
2020-06-23 00:00:00-04:00,87.77430904638041,88.27620852199016,87.2527228217498,87.86287689208984,1160300
2020-06-24 00:00:00-04:00,87.66605523313831,87.66605523313831,84.94986198274695,85.18605041503906,1806600
2020-06-25 00:00:00-04:00,85.05812672532407,85.96352208069735,83.45400185602388,85.87495422363281,1350100
2020-06-26 00:00:00-04:00,85.84543603819314,86.17019237249792,84.1625715840959,84.53654479980469,2225800
2020-06-29 00:00:00-04:00,85.36493693690994,86.1538950236568,84.92115271565353,86.0848617553711,1302500
2020-06-30 00:00:00-04:00,86.1242981337973,87.65289386335981,86.03553678776312,87.14994049072266,1920200
2020-07-01 00:00:00-04:00,87.66276171944762,87.66276171944762,86.0947172705742,86.8935317993164,1137000
2020-07-02 00:00:00-04:00,87.60359616167464,88.25448015048985,87.32746310435539,87.4556655883789,1507700
2020-07-06 00:00:00-04:00,87.7909682288917,89.38860488379015,87.7909682288917,88.07696533203125,1412200
2020-07-07 00:00:00-04:00,87.61345336455729,88.79689043607807,87.4458022247452,87.97834777832031,1441700
2020-07-08 00:00:00-04:00,88.2840743988083,89.0828965721927,87.89945938068566,88.30380249023438,1069600
2020-07-09 00:00:00-04:00,88.41227408020984,89.1519194168696,87.33731894508568,88.67854309082031,1133800
2020-07-10 00:00:00-04:00,88.60951132736541,88.62923941681812,87.34718446860883,88.1854476928711,938100
2020-07-13 00:00:00-04:00,88.72786090744204,89.9803237725085,87.42608534079596,88.02766418457031,1646200
2020-07-14 00:00:00-04:00,87.60360598919675,89.53654513133354,86.85409651806212,89.43792724609375,1361200
2020-07-15 00:00:00-04:00,90.47341125145583,91.77518668226595,89.82252729808133,91.59767150878906,1897100
2020-07-16 00:00:00-04:00,91.69631839685668,91.9231387958771,90.78901422858647,91.57797241210938,1226400
2020-07-17 00:00:00-04:00,92.12037059616846,93.2051823199513,91.41030982451076,93.0671157836914,3457700
2020-07-20 00:00:00-04:00,93.59966180169003,94.89157333592556,93.4517312195568,93.89551544189453,1236800
2020-07-21 00:00:00-04:00,94.25055168757864,95.11839961980678,93.84621609694888,94.6943359375,2169100
2020-07-22 00:00:00-04:00,95.0296165452454,95.54243391015218,94.4872070519266,95.0197525024414,1313200
2020-07-23 00:00:00-04:00,95.25645207229402,96.73574271859039,94.99018306654766,95.32549285888672,1386300
2020-07-24 00:00:00-04:00,94.65489785740105,94.89158229672763,92.57402803799556,93.50104522705078,1142800
2020-07-27 00:00:00-04:00,93.64897272428617,96.1933548160564,93.58980349742812,95.92707824707031,1177100
2020-07-28 00:00:00-04:00,95.64108176749941,95.9073507933049,93.88565041477244,93.9842758178711,1373700
2020-07-29 00:00:00-04:00,94.48722379190872,96.31168830681881,94.20122669240422,95.75941467285156,1125300
2020-07-30 00:00:00-04:00,94.79294715469271,95.02963155094189,93.65882282307089,94.6055679321289,1663300
2020-07-31 00:00:00-04:00,94.61544601267079,95.0789583536308,93.42215228597713,95.00006103515625,1551800
2020-08-03 00:00:00-04:00,95.60163592049221,97.98822327400097,95.60163592049221,97.7219467163086,1994300
2020-08-04 00:00:00-04:00,97.3471882843525,97.62332134220286,95.55231588426362,96.18347930908203,779200
2020-08-05 00:00:00-04:00,96.73574129451065,97.46553008659752,96.35112633406054,96.53850555419922,955900
2020-08-06 00:00:00-04:00,96.37086028231293,96.89354179757467,94.4872264943423,96.10458374023438,1075300
2020-08-07 00:00:00-04:00,95.7298341112121,96.48920004444253,95.53259835620885,96.4300308227539,897900
2020-08-10 00:00:00-04:00,96.4891989305766,96.60754489664943,95.61148704003944,95.79886627197266,900800
2020-08-11 00:00:00-04:00,95.87777081262128,96.2821063934189,94.87184883530209,94.97047424316406,1137000
2020-08-12 00:00:00-04:00,95.32549520815763,96.9231243301316,95.18742115563077,96.28209686279297,1318100
2020-08-13 00:00:00-04:00,96.20320671431101,97.75153065544345,95.83831230528256,97.40635681152344,1190800
2020-08-14 00:00:00-04:00,97.09077170337999,97.4655301438776,95.56217590491516,96.02568817138672,957400
2020-08-17 00:00:00-04:00,96.32154441606325,97.31760223780051,95.7495502194964,96.16375732421875,1989300
2020-08-18 00:00:00-04:00,96.36098819828955,97.34718192565806,95.76927346668064,96.50891876220703,2008700
2020-08-19 00:00:00-04:00,93.91524649598266,98.027673169501,93.22490626559683,96.60755157470703,2830800
2020-08-20 00:00:00-04:00,96.04541583365435,96.81464581185345,95.77914681199378,96.4300308227539,1428300
2020-08-21 00:00:00-04:00,96.51879219000156,96.96257640083873,95.927069876803,96.94285583496094,1269300
2020-08-24 00:00:00-04:00,97.41622673744784,97.84029039146516,95.79886943469849,96.25251770019531,1154500
2020-08-25 00:00:00-04:00,96.51879501440911,97.29788906046136,96.21306980389367,96.9822998046875,1061300
2020-08-26 00:00:00-04:00,96.82450149003577,98.3531047934376,96.69629901276805,97.95862579345703,1072300
2020-08-27 00:00:00-04:00,97.82056699216008,98.28407928941348,96.2130662570845,97.65290832519531,1236900
2020-08-28 00:00:00-04:00,97.6331836806108,98.55034419190626,97.17953544720442,98.52075958251953,866000
2020-08-31 00:00:00-04:00,98.52076710339927,99.645027490287,98.37283652111152,99.03358459472656,1076900
2020-09-01 00:00:00-04:00,99.52667944919112,99.89157387470175,98.86593138932162,99.72392272949219,1159700
2020-09-02 00:00:00-04:00,99.6055698859781,102.22884890244536,99.0730243520172,101.99215698242188,1462500
2020-09-03 00:00:00-04:00,101.6667086415922,101.78505459858455,97.67262852487916,98.26434326171875,1992800
2020-09-04 00:00:00-04:00,98.68841533277364,98.72786398848757,94.33930449616237,95.50300598144531,1753900
2020-09-08 00:00:00-04:00,94.78308623574446,95.13811660385578,93.45172611735777,93.82647705078125,1225600
2020-09-09 00:00:00-04:00,94.77322073057614,97.11050269728062,94.53653633016981,96.57795715332031,954400
2020-09-10 00:00:00-04:00,97.51484702508284,98.71800474870594,96.88368355106124,97.2091293334961,1933200
2020-09-11 00:00:00-04:00,97.3471904174923,98.24463039923283,96.6667142785489,97.23870849609375,1368600
2020-09-14 00:00:00-04:00,98.35311901816193,98.84621595843855,97.60360956220406,98.04739379882812,1207700
2020-09-15 00:00:00-04:00,98.34324075398536,99.60556753473419,98.34324075398536,98.98426818847656,1053800
2020-09-16 00:00:00-04:00,99.83240827644363,100.12826192154166,96.72589609651072,98.54048919677734,1365000
2020-09-17 00:00:00-04:00,97.87973297271932,99.07302654738349,97.21898494381678,98.22489929199219,1246400
2020-09-18 00:00:00-04:00,97.77125778221406,99.20123585648076,97.10064566259904,98.00794219970703,2162400
2020-09-21 00:00:00-04:00,96.82450495902944,97.19925588420382,95.16769911900045,96.77519226074219,927900
2020-09-22 00:00:00-04:00,96.48920060363267,97.61346849066433,96.14403426834575,97.25843811035156,845800
2020-09-23 00:00:00-04:00,97.23870677127368,97.54443196436561,95.2367345694394,95.5720443725586,1148700
2020-09-24 00:00:00-04:00,95.23673082883737,95.63120983651717,94.12233459189858,95.00990295410156,1157600
2020-09-25 00:00:00-04:00,94.63515193803701,96.78505462742396,94.44777271666739,96.34127044677734,1028600
2020-09-28 00:00:00-04:00,97.27815523598782,98.35311038393499,96.76533777370675,98.13614654541016,1336600
2020-09-29 00:00:00-04:00,98.41228582811146,99.93102526977879,98.21504254240413,98.83634948730469,722400
2020-09-30 00:00:00-04:00,99.15193816136056,100.48329845582136,98.92511024793389,99.54641723632812,1362200
2020-10-01 00:00:00-04:00,100.36493470227919,100.99610562488945,99.15192060234257,99.8225326538086,723600
2020-10-02 00:00:00-04:00,98.82647768953247,99.88170473208751,98.43199867312485,98.62924194335938,712200
2020-10-05 00:00:00-04:00,99.77529160449896,102.21558368561737,99.74565365009319,101.87967681884766,803900
2020-10-06 00:00:00-04:00,101.87967649705259,102.0871497148659,100.25940300187675,100.4075927734375,1078000
2020-10-07 00:00:00-04:00,101.2374946744346,103.49006968689736,101.18809305810072,102.63053131103516,1322100
2020-10-08 00:00:00-04:00,102.9466854059364,103.13440250895634,101.88955560561375,102.90717315673828,765300
2020-10-09 00:00:00-04:00,103.56910082848468,104.82382188238259,103.29246988983806,104.4879150390625,709000
2020-10-12 00:00:00-04:00,105.16961624465795,105.71300385898437,104.05321059969332,104.1618881225586,1003700
2020-10-13 00:00:00-04:00,104.17177171802088,104.73491546530566,103.6975418340624,104.15200805664062,915500
2020-10-14 00:00:00-04:00,104.22116922449334,105.3869765425435,103.65802545868435,103.79634094238281,906700
2020-10-15 00:00:00-04:00,102.84788039014214,104.44839769229743,102.63052535110067,104.05320739746094,723000
2020-10-16 00:00:00-04:00,104.67562413263782,106.24650343837531,104.43851297733644,105.4166030883789,1039400
2020-10-19 00:00:00-04:00,105.49565335575936,106.3255537899534,103.97417550776069,104.2211685180664,636000
2020-10-20 00:00:00-04:00,104.6163449791579,105.65371850002886,104.29031243972675,104.33971405029297,771000
2020-10-21 00:00:00-04:00,104.64600063138552,105.40674335207169,102.86765541460525,103.5691146850586,894000
2020-10-22 00:00:00-04:00,104.05321473917104,105.80192192984957,103.8457415157094,105.48577117919922,1064700
2020-10-23 00:00:00-04:00,105.94023789906379,106.08842766479631,104.2014051173985,104.89298248291016,833900
2020-10-26 00:00:00-04:00,104.12236655397307,104.54719480763211,102.50209310690785,103.37150573730469,1102000
2020-10-27 00:00:00-04:00,103.84574257852988,105.37710226813229,103.84574257852988,104.76455688476562,1111400
2020-10-28 00:00:00-04:00,103.16404582402564,104.10262385025564,100.35820865222087,100.43724822998047,1180800
2020-10-29 00:00:00-04:00,101.03989308535611,101.82039186957729,99.55793508591475,100.79290008544922,1421900
2020-10-30 00:00:00-04:00,100.54590979996422,101.11893538424887,99.43938595459072,100.862060546875,2310000
2020-11-02 00:00:00-05:00,102.27486139906622,104.08285202600267,102.04763205286038,103.97417449951172,1572300
2020-11-03 00:00:00-05:00,105.14985596601876,106.80964915971953,104.86334319320774,105.74263763427734,1175000
2020-11-04 00:00:00-05:00,106.77012744602459,108.47932222185003,105.9501089253214,107.18507385253906,1357300
2020-11-05 00:00:00-05:00,109.24006188490766,110.58370438511896,108.35088559246958,109.01282501220703,1143100
2020-11-06 00:00:00-05:00,109.42778187878372,111.98662576523428,109.00295361320902,111.18637084960938,1036600
2020-11-09 00:00:00-05:00,114.76283174306155,116.08671061197917,111.03817306235433,111.1468505859375,2177900
2020-11-10 00:00:00-05:00,111.4630088910155,111.55193029708596,107.6790740452238,108.87451934814453,2124800
2020-11-11 00:00:00-05:00,109.80320431857318,110.44538760762683,107.53086576888423,108.0940170288086,1792800
2020-11-12 00:00:00-05:00,108.08413744236346,109.67477295264143,107.59015144631758,108.1236572265625,1094300
2020-11-13 00:00:00-05:00,109.13139194996126,110.19840357505979,108.45957065315424,108.84487915039062,1356800
2020-11-16 00:00:00-05:00,109.66490275687042,110.14900697381961,108.15330665462066,108.94367980957031,1656100
2020-11-17 00:00:00-05:00,109.17090621456056,109.43765533852843,107.93594121213341,108.53860473632812,1571500
2020-11-18 00:00:00-05:00,108.23232594504391,108.55835094731782,104.4582735437414,104.67562103271484,2047900
2020-11-19 00:00:00-05:00,105.45614203784532,107.64944135150516,103.92478977355758,107.37281036376953,1886400
2020-11-20 00:00:00-05:00,107.33328387577801,110.94926522941012,107.01713311843547,109.55622100830078,2775400
2020-11-23 00:00:00-05:00,110.06008897665475,111.067817161162,108.24221646693348,110.86034393310547,3258700
2020-11-24 00:00:00-05:00,117.52914759371866,117.52914759371866,110.08971967909608,113.30062866210938,5559900
2020-11-25 00:00:00-05:00,114.69366324647355,115.55320158041884,112.04590558297585,112.97459411621094,2862500
2020-11-27 00:00:00-05:00,112.40156929837676,113.59702203207895,111.5815582802887,112.71772003173828,983700
2020-11-30 00:00:00-05:00,112.52012920503378,115.66188043102376,112.30277416147031,115.49392700195312,3778400
2020-12-01 00:00:00-05:00,116.16574929723649,116.95612237281033,113.65629951859249,113.97245025634766,1753700
2020-12-02 00:00:00-05:00,114.23919580979951,114.55534653767666,112.75723785957017,113.19194793701172,1735800
2020-12-03 00:00:00-05:00,112.77699561882599,114.0317166344762,111.79890553338984,112.21385192871094,1511400
2020-12-04 00:00:00-05:00,112.23360937056644,113.853882727416,112.08541207402935,113.76496887207031,1118100
2020-12-07 00:00:00-05:00,113.81437517896559,115.03946592689643,112.74737111199428,113.02400207519531,2076700
2020-12-08 00:00:00-05:00,112.96471671517754,115.92863276380197,112.95484242210783,115.60260772705078,1320600
2020-12-09 00:00:00-05:00,114.98017530434645,115.55320085672119,113.10303458901149,114.99993896484375,1717600
2020-12-10 00:00:00-05:00,115.53344060219253,118.45783662809323,114.94065141051958,117.38094329833984,1630500
2020-12-11 00:00:00-05:00,117.24263356265207,117.62794203350175,115.87923493792462,117.05492401123047,1400800
2020-12-14 00:00:00-05:00,117.18335624919689,118.79374785066038,115.33584594726561,115.33584594726562,1395200
2020-12-15 00:00:00-05:00,115.88911348574689,116.62021062285231,115.44452158284783,115.97802734375,1973800
2020-12-16 00:00:00-05:00,116.1657560320251,116.32382764125292,114.99994870565915,115.82984161376953,1698600
2020-12-17 00:00:00-05:00,116.63009953647841,117.95397842022717,115.63224568950334,117.53903198242188,2166700
2020-12-18 00:00:00-05:00,117.79590116261134,118.41832078944115,117.01540240270404,117.86505889892578,3911800
2020-12-21 00:00:00-05:00,116.28430271522129,117.02528172369796,114.56523352609132,116.36334228515625,2082000
2020-12-22 00:00:00-05:00,116.58068680929914,117.0055150373127,115.44451759134401,115.95826721191406,1670400
2020-12-23 00:00:00-05:00,116.58069941448137,117.4599939172244,115.81008243793161,115.88912200927734,1202100
2020-12-24 00:00:00-05:00,115.63224531881774,116.94624990528378,115.43464639361893,115.89899444580078,733600
2020-12-28 00:00:00-05:00,117.08456387651505,117.35131300006341,115.26669147623453,116.4127426147461,1003100
2020-12-29 00:00:00-05:00,117.13395858687011,117.68722803566402,115.42477123803539,115.81996154785156,1007400
2020-12-30 00:00:00-05:00,116.44237536921825,117.4698671082564,115.91875143841459,115.97802734375,1127000
2020-12-31 00:00:00-05:00,116.1756353113864,117.1734892402637,115.19754504552863,117.06481170654297,1307200
2021-01-04 00:00:00-05:00,117.70210836554837,118.84013344916484,115.89115267859131,117.40522766113281,2030700
2021-01-05 00:00:00-05:00,117.24688350114596,119.06772946804955,116.84114708787493,118.36511993408203,2344000
2021-01-06 00:00:00-05:00,117.45470058401064,122.59067896583215,116.9796930062175,121.6109848022461,2428500
2021-01-07 00:00:00-05:00,123.03600634427866,126.15322344405128,122.81829484112144,124.84696197509766,1775900
2021-01-08 00:00:00-05:00,125.17352729826199,126.311559947671,124.54018883337159,125.73759460449219,1577200
2021-01-11 00:00:00-05:00,125.13393463007672,127.99385557458456,124.91623068117815,126.81623840332031,1746800
2021-01-12 00:00:00-05:00,126.9943828263724,127.05375594891575,124.88654637620199,125.6485366821289,1826400
2021-01-13 00:00:00-05:00,126.13342441867562,126.71728775893,125.42091680683478,125.6584243774414,1530400
2021-01-14 00:00:00-05:00,125.94539974588933,126.85583033516177,124.5104940328889,124.71830749511719,924900
2021-01-15 00:00:00-05:00,124.62924439656348,125.79696349749166,123.44172922359164,124.89643096923828,2115400
2021-01-19 00:00:00-05:00,126.0542532087434,126.46988767565065,124.97560132198196,126.02456665039062,1677200
2021-01-20 00:00:00-05:00,126.38082632082144,127.57823204660133,126.0344705406355,126.77666473388672,1843000
2021-01-21 00:00:00-05:00,126.44019773297562,127.43968801372172,125.10424971316051,125.67821502685547,1612100
2021-01-22 00:00:00-05:00,125.75737663358264,126.46988421450774,124.98549593757684,125.01518249511719,1438700
2021-01-25 00:00:00-05:00,125.37144749247464,126.15322629420645,123.13496684131717,124.17404174804688,1365400
2021-01-26 00:00:00-05:00,124.19382177876946,124.63913525120755,122.58078920194974,122.63026428222656,1476600
2021-01-27 00:00:00-05:00,120.8094218072015,121.7198448510001,116.88073942799609,117.56356048583984,1923500
2021-01-28 00:00:00-05:00,117.76147660293859,121.39327831306532,117.54376510206087,120.29483032226562,1677900
2021-01-29 00:00:00-05:00,119.94848078351752,120.42348840557887,118.03856735833695,118.91930389404297,1822000
2021-02-01 00:00:00-05:00,119.43389116057205,120.81931427164835,118.92919699868585,119.57243347167969,1292700
2021-02-02 00:00:00-05:00,121.22505397367645,124.54018659275452,121.14588477949198,121.90787506103516,1489200
2021-02-03 00:00:00-05:00,122.2146406299138,123.30319057491917,120.63129456899784,120.87869262695312,1448400
2021-02-04 00:00:00-05:00,121.23494039350486,123.04588834950948,120.3344078834244,122.77870178222656,1251200
2021-02-05 00:00:00-05:00,123.21413159469472,124.64903731895244,121.82870095231404,121.8979721069336,1919700
2021-02-08 00:00:00-05:00,122.63026643159614,124.43132397500764,121.29431844087703,122.12557983398438,2065300
2021-02-09 00:00:00-05:00,122.12558047191465,122.20474211215641,121.08650561260018,121.95734405517578,1988300
2021-02-10 00:00:00-05:00,123.29329261231275,124.43132518958537,122.59068303329843,123.7781982421875,1112600
2021-02-11 00:00:00-05:00,124.39173779980722,125.935506781683,123.8078820197951,125.63862609863281,1122200
2021-02-12 00:00:00-05:00,125.60893544708057,127.26156012222103,125.00528361454208,126.64801025390625,1278000
2021-02-16 00:00:00-05:00,127.96415491124567,129.71573719560945,126.51935131876954,126.6183090209961,2132500
2021-02-17 00:00:00-05:00,131.41783117778616,135.55431882211332,128.24123395859675,128.76571655273438,4214700
2021-02-18 00:00:00-05:00,127.65739668543202,129.03292927052394,126.25217754166738,126.35113525390625,1941400
2021-02-19 00:00:00-05:00,127.07354882922421,127.55843938446112,125.17352590570081,125.54957580566406,1263900
2021-02-22 00:00:00-05:00,124.63913564730778,124.84695665509466,121.80890132684586,122.21463775634766,1340100
2021-02-23 00:00:00-05:00,122.22454113328399,122.22454113328399,119.15680666271527,121.14588165283203,2125400
2021-02-24 00:00:00-05:00,120.98754951501407,124.10476658458343,120.74015145473062,123.71881866455078,1898400
2021-02-25 00:00:00-05:00,123.51100238027446,123.94642537242973,120.66097950886869,120.82920837402344,1430900
2021-02-26 00:00:00-05:00,121.65057999911006,122.2245453368892,119.39431079541554,120.79953002929688,1909700
2021-03-01 00:00:00-05:00,121.7693234620961,123.8474655760593,121.60108704978354,123.18444061279297,1404400
2021-03-02 00:00:00-05:00,123.27349329983615,124.5797546302876,121.88806278572365,122.3531723022461,1267300
2021-03-03 00:00:00-05:00,121.50213400558954,121.50213400558954,118.00887460677923,118.05835723876953,1612400
2021-03-04 00:00:00-05:00,117.45470881567155,117.593251129323,112.16038413688736,113.793212890625,2725000
2021-03-05 00:00:00-05:00,114.67394018386192,114.98071889655304,111.29943474417341,114.93123626708984,2441500
2021-03-08 00:00:00-05:00,115.0994739412277,117.72189495381912,114.07029707949413,114.87187194824219,2766600
2021-03-09 00:00:00-05:00,116.64324483961495,120.12660634554928,116.31667757499893,118.59273529052734,2291100
2021-03-10 00:00:00-05:00,119.33491896712026,120.93806103827674,118.4442920331337,118.74116516113281,1934600
2021-03-11 00:00:00-05:00,120.15629052650735,121.64067891810475,119.64170587274909,120.56202697753906,1818700
2021-03-12 00:00:00-05:00,119.31513844190457,120.75994223496942,118.03856352097972,120.17608642578125,1368700
2021-03-15 00:00:00-04:00,119.66149290349045,122.9865234631962,119.08752758723405,122.7490234375,1230000
