Date,Open,High,Low,Close,Volume
2020-03-02 00:00:00-05:00,81.39088111382547,85.04013603387318,80.77464882957096,83.9232177734375,4528000
2020-03-03 00:00:00-05:00,84.17355639292782,85.64673691486479,81.31384956984158,82.68112182617188,2190400
2020-03-04 00:00:00-05:00,85.98374090628155,87.07177436364196,84.72238432374499,87.02362823486328,1411300
2020-03-05 00:00:00-05:00,84.7320211394843,86.73477976583763,82.08414547887543,83.74027252197266,1365800
2020-03-06 00:00:00-05:00,81.15979460513515,83.02775282043739,80.29321567298112,82.62334442138672,1760100
2020-03-09 00:00:00-04:00,76.73061887584417,82.64260204351235,74.67971427225926,80.17766571044922,3673000
2020-03-10 00:00:00-04:00,82.18043975745664,83.06627286175254,77.88606726029778,82.87370300292969,2214400
2020-03-11 00:00:00-04:00,80.95760634148363,82.92184976987197,79.96585760348911,81.80492401123047,2384900
2020-03-12 00:00:00-04:00,77.47202315831643,81.15016270827444,76.15289706189765,77.50090789794922,7108200
2020-03-13 00:00:00-04:00,80.59170024760792,86.82143045062097,77.66460064660966,86.65774536132812,2835300
2020-03-16 00:00:00-04:00,73.17765628032802,84.17356023728928,73.17765628032802,77.51054382324219,2777400
2020-03-17 00:00:00-04:00,79.71549264331642,86.39776957826885,79.14739919732607,86.17630767822266,3792400
2020-03-18 00:00:00-04:00,81.74712925407256,87.38951109993548,75.23816861265497,81.81452941894531,3229200
2020-03-19 00:00:00-04:00,80.00436713400319,83.51882224275764,77.38538319523565,82.80630493164062,2189100
2020-03-20 00:00:00-04:00,83.61508449538812,84.37574773915694,76.37435233012573,77.61644744873047,3203800
2020-03-23 00:00:00-04:00,77.30833919362708,77.30833919362708,69.3839664968089,71.18452453613281,2234800
2020-03-24 00:00:00-04:00,74.82415352308803,77.62609102574754,73.33171887105665,76.88468170166016,1951800
2020-03-25 00:00:00-04:00,76.58619014013023,78.4445176312209,72.32070306711216,72.55178833007812,2284100
2020-03-26 00:00:00-04:00,73.05248028491145,82.01674005136286,72.79250294107666,81.03462219238281,3263800
2020-03-27 00:00:00-04:00,77.93419419279351,80.93832438811296,77.20241568667349,78.74299621582031,1600500
2020-03-30 00:00:00-04:00,80.42801314347011,85.26159359966707,79.37849511316541,84.82830047607422,1770200
2020-03-31 00:00:00-04:00,84.96311613612896,87.36065275236862,83.8750824756581,85.21346282958984,2074700
2020-04-01 00:00:00-04:00,84.93422991353103,85.41566189853873,81.06351998633949,83.02776336669922,1336300
2020-04-02 00:00:00-04:00,81.49680618373185,83.31661850717555,77.02911793139639,80.774658203125,2570500
2020-04-03 00:00:00-04:00,80.17768674847854,81.4871824529387,77.4046409104822,78.3193588256836,1517200
2020-04-06 00:00:00-04:00,82.15155391256715,83.60548056922833,79.9851099725247,83.08553314208984,1514800
2020-04-07 00:00:00-04:00,85.56972706332046,86.10892855723327,83.40328304461724,83.96173858642578,1311100
2020-04-08 00:00:00-04:00,83.71138636244031,85.82005322110078,81.99748986653422,85.04976654052734,1729500
2020-04-09 00:00:00-04:00,84.9053421960322,86.0896680699411,83.44179224513931,84.54907989501953,1348700
2020-04-13 00:00:00-04:00,84.30836939444372,84.30836939444372,81.09240716417371,82.27672576904297,2118700
2020-04-14 00:00:00-04:00,84.33725369796451,86.56147451915781,83.83656765341664,86.09929656982422,985300
2020-04-15 00:00:00-04:00,84.6742502227083,86.37851602311258,82.41151427422392,85.04976654052734,967600
2020-04-16 00:00:00-04:00,84.98237099631433,85.94523490906546,82.36337997826026,83.07589721679688,1674000
2020-04-17 00:00:00-04:00,85.46379874940827,86.55183227272065,84.0387569963528,85.8778305053711,1669500
2020-04-20 00:00:00-04:00,84.72240466285852,86.76367906839242,83.86545625656086,86.29187774658203,1032000
2020-04-21 00:00:00-04:00,85.15567952883049,85.32899531218085,81.29459351123339,82.39225769042969,1257800
2020-04-22 00:00:00-04:00,83.74991293199162,84.85720064164667,82.98924949973004,83.28773498535156,911000
2020-04-23 00:00:00-04:00,84.1446856685542,85.82969769451162,83.65362296409002,84.01951599121094,1036400
2020-04-24 00:00:00-04:00,84.18319477305097,86.1281767043172,82.55595235974616,85.4060287475586,1325800
2020-04-27 00:00:00-04:00,86.26297257651869,87.9576150836984,85.46380112900074,87.40878295898438,1913100
2020-04-28 00:00:00-04:00,88.58347510446639,88.66050597630925,85.92596879443327,86.2052001953125,1457100
2020-04-29 00:00:00-04:00,86.69626406302855,87.89021320942861,85.06902176585469,86.02225494384766,1879900
2020-04-30 00:00:00-04:00,85.41565061308768,87.64949443453645,85.3193656980215,86.33037567138672,1683700
2020-05-01 00:00:00-04:00,85.06901541110943,85.06901541110943,81.94933875049573,83.17217254638672,1120800
2020-05-04 00:00:00-04:00,82.77739996935792,83.81729461013319,82.14190635130605,83.21068572998047,1354000
2020-05-05 00:00:00-04:00,84.25059304079892,86.12817474728067,82.43078081880316,84.70314025878906,1349600
2020-05-06 00:00:00-04:00,85.06902802093921,85.27122856774068,82.0360051267794,82.32486724853516,1362800
2020-05-07 00:00:00-04:00,83.38401373661527,86.49406742055788,83.38401373661527,85.44454193115234,1755300
2020-05-08 00:00:00-04:00,87.17769299694831,88.96862032789288,83.85580833971389,84.81867218017578,1175300
2020-05-11 00:00:00-04:00,85.7622907264844,88.44868199699563,85.23271262176989,87.27398681640625,1264200
2020-05-12 00:00:00-04:00,88.063526809866,88.57384347482353,85.24233543647172,85.29048156738281,1141900
2020-05-13 00:00:00-04:00,84.89571130879334,85.69489013717407,80.56282360522836,81.0250015258789,1520700
2020-05-14 00:00:00-04:00,79.92734391243214,81.02500830143984,78.48304789046733,80.90946197509766,1488200
2020-05-15 00:00:00-04:00,80.6675348557388,83.04807780726009,80.36754998673736,82.98033905029297,1694200
2020-05-18 00:00:00-04:00,85.18668546494037,87.09305689150743,85.01249905583855,86.31889343261719,1066800
2020-05-19 00:00:00-04:00,85.94149398707825,87.47046281486783,85.64150914246301,86.7350082397461,983700
2020-05-20 00:00:00-04:00,87.09305269317288,92.0573540388147,86.14470287089618,89.73487854003906,2352700
2020-05-21 00:00:00-04:00,89.19296791759852,90.25743716530158,88.24462540677892,89.2703857421875,1076900
2020-05-22 00:00:00-04:00,89.18330262379332,90.6638835561503,89.18330262379332,90.13164520263672,1027100
2020-05-26 00:00:00-04:00,91.93156807843805,91.93156807843805,87.66400437433943,87.84786987304688,1024800
2020-05-27 00:00:00-04:00,88.02205271844807,90.43162533761665,87.81883646217797,90.31550598144531,1166100
2020-05-28 00:00:00-04:00,91.31224323253531,93.37344316927414,90.79936301703016,91.3509521484375,1312700
2020-05-29 00:00:00-04:00,91.64124652946322,92.51217857136221,90.58645638864155,92.26057434082031,1582100
2020-06-01 00:00:00-04:00,91.77672135560726,92.77345917525219,91.77672135560726,92.07671356201172,1012600
2020-06-02 00:00:00-04:00,91.78641332984381,95.55076860211646,91.26385404646533,95.47335815429688,2078000
2020-06-03 00:00:00-04:00,95.87978920711504,96.76039302406676,95.46367760177263,96.27654266357422,1168000
2020-06-04 00:00:00-04:00,95.46366742187558,96.76038270589274,95.02819771408684,96.23782348632812,1473400
2020-06-05 00:00:00-04:00,96.35395725435127,98.9086864812403,95.32819688713728,95.7733383178711,1474000
2020-06-08 00:00:00-04:00,94.82499336780998,99.66349706385252,94.60242633225563,98.99578857421875,1357100
2020-06-09 00:00:00-04:00,97.7377632799767,98.31838217930338,96.33460032468973,96.67329406738281,953600
2020-06-10 00:00:00-04:00,97.13778644976314,97.33133100528254,93.79922223397988,93.81857299804688,905000
2020-06-11 00:00:00-04:00,92.69604124252346,92.69604124252346,89.58004413319586,90.48968505859375,1305200
2020-06-12 00:00:00-04:00,92.39606123126023,92.55088949598301,89.62843678399638,91.8057632446289,1545600
2020-06-15 00:00:00-04:00,90.42195049329321,93.39279117358849,89.89939125983466,93.10247802734375,1151000
2020-06-16 00:00:00-04:00,95.30883640653228,96.30556690997608,93.50891257941176,95.9088134765625,1157300
2020-06-17 00:00:00-04:00,96.30555844823112,97.23455750180447,95.43463383283158,96.91521453857422,1166200
2020-06-18 00:00:00-04:00,96.46039672855211,97.57325390235931,95.55075579610573,97.0119857788086,856400
2020-06-19 00:00:00-04:00,98.45385567051677,100.03121235268954,97.78614728579507,98.85061645507812,1739700
2020-06-22 00:00:00-04:00,98.50223538802261,98.56997412812133,96.89584900429743,98.44417572021484,936400
2020-06-23 00:00:00-04:00,98.96675261192019,99.47964021193411,97.59261931664038,98.22162628173828,2404400
2020-06-24 00:00:00-04:00,97.48617010699752,98.18291581840431,94.83467215678452,95.64753723144531,1394400
2020-06-25 00:00:00-04:00,95.35722670558017,97.6216427722468,95.29916702683602,97.41842651367188,985000
2020-06-26 00:00:00-04:00,97.22488964849698,97.6893818459164,95.02820494450444,95.97655487060547,2830100
2020-06-29 00:00:00-04:00,96.39265585352103,97.37003551151159,95.25076886800846,95.79267883300781,1103100
2020-06-30 00:00:00-04:00,95.5120426248182,97.93129403256911,95.38624420948413,97.51518249511719,1036400
2020-07-01 00:00:00-04:00,97.68937441301766,98.19258286873311,95.92815958395315,96.23782348632812,1001100
2020-07-02 00:00:00-04:00,96.96361014647272,98.33775079347372,96.49911793075827,96.85716247558594,734000
2020-07-06 00:00:00-04:00,97.65066997885297,98.18290087301598,96.68296938986252,97.46680450439453,975100
2020-07-07 00:00:00-04:00,96.68298350762394,97.18618463887037,94.74758204703345,95.12498474121094,1022100
2020-07-08 00:00:00-04:00,95.17336099169756,95.57012181678411,92.80249726418091,94.07018280029297,934600
2020-07-09 00:00:00-04:00,94.07017896876928,94.12823864501411,91.69931533781906,93.27666473388672,758400
2020-07-10 00:00:00-04:00,92.87992000360033,94.42823970650348,92.39606963500742,93.91535949707031,816800
2020-07-13 00:00:00-04:00,94.13792156676891,95.63786058347954,93.92502623454207,94.12824249267578,1198500
2020-07-14 00:00:00-04:00,93.72179588291216,96.25717395721789,93.72179588291216,96.12169647216797,781500
2020-07-15 00:00:00-04:00,97.18617487203528,99.1118970645634,95.81204174502406,98.60869598388672,1087500
2020-07-16 00:00:00-04:00,98.53127937338398,99.99250941448851,97.7861531252801,99.42156219482422,955500
2020-07-17 00:00:00-04:00,99.97315391842454,101.68598823987195,99.46995281821295,101.07633209228516,2771300
2020-07-20 00:00:00-04:00,101.02794547165811,101.48276594103366,98.39579862307859,98.88932800292969,739500
2020-07-21 00:00:00-04:00,98.96672903754515,100.882779317697,98.90866936883326,100.7860107421875,1126000
2020-07-22 00:00:00-04:00,100.49570964384594,100.9311793601392,99.30544199517823,100.45700073242188,715300
2020-07-23 00:00:00-04:00,100.40863827499086,101.54084645260626,100.28283244438607,100.66991424560547,635200
2020-07-24 00:00:00-04:00,101.04730133938153,101.49244275788016,100.06992898664267,100.40862274169922,668500
2020-07-27 00:00:00-04:00,100.04091482230545,100.99894401408865,99.22804962282233,100.6408920288086,564600
2020-07-28 00:00:00-04:00,100.64086614809797,101.16342537751564,98.6377261268152,98.8119125366211,670200
2020-07-29 00:00:00-04:00,99.28608558254646,100.46668156121108,98.0280791626513,99.97315216064453,623000
2020-07-30 00:00:00-04:00,98.86997222900392,99.17963613727025,97.84421191717854,98.8699722290039,645700
2020-07-31 00:00:00-04:00,98.71514089418568,98.72481258450836,95.502375177295,96.95392608642578,844600
2020-08-03 00:00:00-04:00,97.55390984815324,101.47310082290042,97.55390984815324,101.10537719726562,1202400
2020-08-04 00:00:00-04:00,100.64086507863524,101.81178194984375,99.65381368887076,101.31825256347656,1123000
2020-08-05 00:00:00-04:00,100.64087090975997,103.01173462704216,99.77961789357369,100.15702056884766,1448700
2020-08-06 00:00:00-04:00,100.36023386002252,100.45700244875103,97.68937798988952,98.32806396484375,831100
2020-08-07 00:00:00-04:00,97.9796867928005,98.89899941939692,97.28294117210987,98.80223083496094,739600
2020-08-10 00:00:00-04:00,98.95707058939702,100.38926341770325,98.36677260194227,99.71187591552734,745100
2020-08-11 00:00:00-04:00,100.10863952252244,100.54410928931864,97.79583532324276,98.10549926757812,788500
2020-08-12 00:00:00-04:00,98.56031814308405,100.73764479153056,98.56031814308405,100.20541381835938,629900
2020-08-13 00:00:00-04:00,99.77961170096066,99.77961170096066,98.07645653942042,99.4118881225586,554900
2020-08-14 00:00:00-04:00,99.05237004214742,101.29693279955761,98.72199729369976,100.81109619140625,684600
2020-08-17 00:00:00-04:00,101.25806308474729,101.32607991208339,100.17950524179042,100.49044036865234,531800
2020-08-18 00:00:00-04:00,101.05402448350245,101.44269529109481,99.5187788708161,99.9268798828125,763700
2020-08-19 00:00:00-04:00,99.59651071652024,100.0920661626327,98.75115229824357,98.82888793945312,512300
2020-08-20 00:00:00-04:00,98.8386124113951,99.30501145881965,96.23452758789062,96.23452758789062,998400
2020-08-21 00:00:00-04:00,96.19564884326643,96.21507904583673,94.41748507031015,95.3697280883789,1041200
2020-08-24 00:00:00-04:00,96.49687714047651,96.49687714047651,93.5429892936915,94.80616760253906,867400
2020-08-25 00:00:00-04:00,95.15597141335716,95.49605560302733,94.27174510693537,95.49605560302734,811200
2020-08-26 00:00:00-04:00,95.14624543693571,95.23369988670844,93.58185086901682,94.89361572265625,776000
2020-08-27 00:00:00-04:00,94.95190623425235,96.16649773353765,93.60128108010936,95.35028839111328,651100
2020-08-28 00:00:00-04:00,95.22397789970557,95.76811254402618,94.48550415864293,94.78672790527344,687600
2020-08-31 00:00:00-04:00,94.22316559450732,95.15597111753675,94.21344678532428,94.28146362304688,950000
2020-09-01 00:00:00-04:00,94.68955666168152,94.98106160634752,90.53079627568164,91.62879180908203,1055600
2020-09-02 00:00:00-04:00,91.67736539357034,95.99159679528883,91.67736539357034,95.5057601928711,1688200
2020-09-03 00:00:00-04:00,95.97215825395362,97.25476657543253,93.95108364148376,94.81587219238281,1312800
2020-09-04 00:00:00-04:00,94.73814728917577,94.89361857643449,92.78508186934233,93.86363983154297,731200
2020-09-08 00:00:00-04:00,93.7761857711515,93.98023626044154,92.21179127331617,92.65876007080078,997400
2020-09-09 00:00:00-04:00,93.11544598206018,94.10654939961803,92.13405395909294,93.47496032714844,801800
2020-09-10 00:00:00-04:00,93.67902760120539,94.02882317343156,91.56077948377005,91.59963989257812,1134900
2020-09-11 00:00:00-04:00,92.16320896617614,92.21179559540376,90.21014360103106,91.41502380371094,677800
2020-09-14 00:00:00-04:00,91.82312224346786,92.37697570015128,90.01580940307382,91.9202880859375,1131600
2020-09-15 00:00:00-04:00,92.19236200373076,93.3583744365951,91.65794612528718,92.21179962158203,919600
2020-09-16 00:00:00-04:00,92.90167363831468,95.18510413616679,92.29923359595381,94.04824829101562,1033900
2020-09-17 00:00:00-04:00,92.95997350113299,94.1745650042207,91.98830029866285,94.06768035888672,722300
2020-09-18 00:00:00-04:00,93.88306956871214,94.62153588136853,93.2514804904763,94.08712005615234,1585100
2020-09-21 00:00:00-04:00,93.01828873974168,93.40695213107773,91.35672086468034,93.1057357788086,696000
2020-09-22 00:00:00-04:00,92.979427206737,93.4069584487791,92.1243498960938,92.56160736083984,651300
2020-09-23 00:00:00-04:00,92.91139969245738,93.2806328620895,91.38587297238976,91.47332000732422,601100
2020-09-24 00:00:00-04:00,91.52190431269115,93.22233247274819,89.39393755728493,91.97859191894531,1070300
2020-09-25 00:00:00-04:00,91.53161932922883,94.32032429084708,91.53161932922883,94.05797576904297,822100
2020-09-28 00:00:00-04:00,94.98105485642462,95.96244685955928,94.04824947837434,94.81587219238281,680800
2020-09-29 00:00:00-04:00,94.70900114677173,94.81588580668203,93.20290451223872,93.43611145019531,691200
2020-09-30 00:00:00-04:00,93.4555396290835,95.07823228413818,92.97942178098222,94.17457580566406,1042700
2020-10-01 00:00:00-04:00,94.56323871745283,94.864455047365,92.04660860293069,92.65876007080078,730600
2020-10-02 00:00:00-04:00,91.38587234716168,93.81505547799236,91.2984178995469,92.67819213867188,644500
2020-10-05 00:00:00-04:00,93.05713638085285,94.26201645117838,92.1146196315689,93.65957641601562,711300
2020-10-06 00:00:00-04:00,94.39805958109912,94.95191304798652,92.75592938397737,92.92111206054688,859500
2020-10-07 00:00:00-04:00,93.30006774364746,93.71788756249023,92.85309891169828,92.88224792480469,727900
2020-10-08 00:00:00-04:00,93.3777976604569,96.17622135950425,93.10573033711144,95.7000961303711,1009400
2020-10-09 00:00:00-04:00,96.0984940904295,96.18594113200189,93.83449344596329,94.11627960205078,759900
2020-10-12 00:00:00-04:00,94.6215464732316,94.8353157925586,93.71788997725423,94.11627960205078,816400
2020-10-13 00:00:00-04:00,93.45554330088127,94.7867384620299,92.88225216824085,94.51466369628906,703300
2020-10-14 00:00:00-04:00,94.2911681838276,96.49686308519532,94.2911681838276,95.6515121459961,737300
2020-10-15 00:00:00-04:00,95.11710154322193,97.76005418312832,94.49523120598268,96.5357437133789,1270600
2020-10-16 00:00:00-04:00,96.77866338092232,97.76005553206436,96.09849500683139,96.700927734375,1200600
2020-10-19 00:00:00-04:00,96.71063841611092,97.86693196817181,94.4272077369536,95.02964782714844,527400
2020-10-20 00:00:00-04:00,95.38915776189722,96.19564830974144,94.64097264799724,95.2142562866211,726100
2020-10-21 00:00:00-04:00,94.98106197842613,97.38109613730481,94.96163177490233,94.96163177490234,829500
2020-10-22 00:00:00-04:00,95.1268197855978,96.11792331301955,94.46608162955692,95.92359161376953,619400
2020-10-23 00:00:00-04:00,96.48715977209737,96.87582315388836,95.74868600279262,96.56488800048828,537900
2020-10-26 00:00:00-04:00,95.77782012503927,95.95272158496574,94.32031043007775,95.58348846435547,846300
2020-10-27 00:00:00-04:00,95.75840329577012,96.94383845271707,94.81587904195862,94.88389587402344,745900
2020-10-28 00:00:00-04:00,93.4943946891009,94.68954855064234,92.9211036572398,92.98912048339844,1842600
2020-10-29 00:00:00-04:00,92.3186689690321,92.69762090821273,89.6271301655127,91.91056060791016,1297300
2020-10-30 00:00:00-04:00,91.41501292388416,93.7470299969657,91.36642630043912,93.34864044189453,1218700
2020-11-02 00:00:00-05:00,94.60210650330593,96.79809008433563,92.99884418712618,96.1373519897461,1519300
2020-11-03 00:00:00-05:00,97.30335864237007,100.07262592165746,97.30335864237007,99.25642395019531,1215700
2020-11-04 00:00:00-05:00,100.08234070904466,104.32855530887848,99.86857141655129,102.0159683227539,1722500
2020-11-05 00:00:00-05:00,103.09453789861199,106.51483214073691,101.0637442156396,102.43379974365234,1360900
2020-11-06 00:00:00-05:00,102.27832913697203,103.42490387709316,100.83053064606477,101.00543212890625,909600
2020-11-09 00:00:00-05:00,105.34881033215005,106.54397167273214,101.15118225457147,103.25,1079800
2020-11-10 00:00:00-05:00,103.9204574202639,107.86545609537906,103.48320739657589,106.96179962158203,1121800
2020-11-11 00:00:00-05:00,107.28245124481137,108.09865324804069,104.00790959674201,104.2896957397461,879400
2020-11-12 00:00:00-05:00,103.6872571347356,104.4645987414066,102.171449156334,103.09453582763672,775000
2020-11-13 00:00:00-05:00,103.69948397159159,106.3827130287736,103.69948397159159,105.49481201171875,705800
2020-11-16 00:00:00-05:00,106.43150503624499,107.87556600145437,105.1533071867544,106.36320495605469,997200
2020-11-17 00:00:00-05:00,103.42628058395091,105.45577919709991,101.77731203024861,102.34323120117188,2333100
2020-11-18 00:00:00-05:00,103.06526489987084,105.1337932568368,100.8796549480815,100.9284439086914,898400
2020-11-19 00:00:00-05:00,100.1576167138368,100.41130588985483,97.96224765142797,99.42582702636719,1481100
2020-11-20 00:00:00-05:00,98.97701399094404,99.30875513331742,97.31828594662436,98.02080535888672,949200
2020-11-23 00:00:00-05:00,98.82087728418097,99.36727786360659,97.65001677279761,98.0403060913086,1474200
2020-11-24 00:00:00-05:00,98.54767768553026,101.2796954901157,97.87442879248142,100.59668731689453,1212300
2020-11-25 00:00:00-05:00,100.87964560064033,101.41629434102279,99.02577693149581,100.6064453125,760300
2020-11-27 00:00:00-05:00,100.78209355052314,101.28946454348437,100.0503037403487,100.69427490234375,309800
2020-11-30 00:00:00-05:00,101.2016348448698,101.98220603324938,99.98198538413651,100.6064453125,1223200
2020-12-01 00:00:00-05:00,101.3284843918256,101.8944035766959,99.41607476681756,99.70879364013672,999100
2020-12-02 00:00:00-05:00,100.0600586333224,101.17237850046665,99.65025070004512,100.61621856689453,700300
2020-12-03 00:00:00-05:00,100.24542791883717,100.60644684460591,98.44034817829278,99.03553771972656,772700
2020-12-04 00:00:00-05:00,99.24045365131457,100.48937372479772,97.97202245849923,100.47962188720703,873100
2020-12-07 00:00:00-05:00,100.49912659572942,100.79184547609557,96.73284805204675,97.07434844970703,1197400
2020-12-08 00:00:00-05:00,96.6157629993682,98.53793203088216,95.98155113931188,97.99153137207031,979500
2020-12-09 00:00:00-05:00,98.04031334077884,99.00627370630433,97.58172391592981,98.65501403808594,967900
2020-12-10 00:00:00-05:00,98.0500690439813,99.1038480901914,96.87920839984814,96.95726776123047,886200
2020-12-11 00:00:00-05:00,96.44988126932927,96.96701146786393,95.21072064892451,95.67906188964844,782500
2020-12-14 00:00:00-05:00,96.66454454861034,96.66454454861034,94.73261638375435,94.76189422607422,1025200
2020-12-15 00:00:00-05:00,95.19120967698409,96.92798951774884,95.19120967698409,96.62551879882812,919900
2020-12-16 00:00:00-05:00,96.70356726330772,96.70356726330772,95.63027722419339,95.98153686523438,757200
2020-12-17 00:00:00-05:00,96.50842253374418,96.68404490321267,95.09362474511529,96.34254455566406,1064100
2020-12-18 00:00:00-05:00,96.36207293459732,97.42560376021817,95.14242339467434,96.21571350097656,1682200
2020-12-21 00:00:00-05:00,94.95703781296247,95.46440876500837,93.44466934956839,95.29853820800781,1074200
2020-12-22 00:00:00-05:00,95.24975408563677,95.99129565340826,94.11791572827487,94.3716049194336,915700
2020-12-23 00:00:00-05:00,94.68384157954816,95.6985909715447,94.32282260684774,94.87898254394531,752300
2020-12-24 00:00:00-05:00,94.96679157707047,95.21072147995363,93.74714206265463,94.61553192138672,295800
2020-12-28 00:00:00-05:00,95.3375622292996,95.81566275398558,94.03010152468701,94.44966125488281,521900
2020-12-29 00:00:00-05:00,95.26926516403383,95.87421402142611,93.98131553551319,94.76189422607422,1061500
2020-12-30 00:00:00-05:00,94.84970383197732,95.1912042118218,94.05937331803008,94.60577392578125,648900
2020-12-31 00:00:00-05:00,94.40087363433177,95.59125276683126,93.74714327276236,95.3863525390625,523600
2021-01-04 00:00:00-05:00,95.47416428629117,95.57173476044035,92.76166490653415,94.15694427490234,1753300
2021-01-05 00:00:00-05:00,94.3813625172752,96.47915375382927,92.5860345379227,95.3863525390625,1800200
2021-01-06 00:00:00-05:00,97.72807840895186,104.54835630763668,97.72807840895186,103.59214782714844,2844800
2021-01-07 00:00:00-05:00,103.96292324643233,107.70968282511372,103.66044511746253,107.45599365234375,2068400
2021-01-08 00:00:00-05:00,107.39745863330609,109.74894649852935,106.88032842404785,107.35842895507812,1801000
2021-01-11 00:00:00-05:00,106.51930916713235,107.80725876822979,103.5238502304205,104.74349975585938,1582700
2021-01-12 00:00:00-05:00,104.88009634643375,105.15329663979274,103.57263567274434,103.93364715576172,1441900
2021-01-13 00:00:00-05:00,103.73851224771907,103.9336531988504,102.84085196187486,103.05551147460938,940300
2021-01-14 00:00:00-05:00,103.11404188215522,104.07025031231883,102.79205264549456,103.07501220703125,948300
2021-01-15 00:00:00-05:00,103.03599533654182,105.27039426705672,101.9919755907174,104.20686340332031,3229200
2021-01-19 00:00:00-05:00,104.88009566697912,105.27038498817053,100.7332874481383,100.98697662353516,1368000
2021-01-20 00:00:00-05:00,100.68451293688331,101.85537353772608,100.27470502685321,101.26994323730469,1297900
2021-01-21 00:00:00-05:00,101.1528570632831,102.85061465996525,100.23568562951208,102.36275482177734,1218600
2021-01-22 00:00:00-05:00,102.1188325815149,106.08025238335172,102.1188325815149,105.14356231689453,1595400
2021-01-25 00:00:00-05:00,104.48981381321742,104.90937356075611,103.4262829672183,104.27516174316406,693100
2021-01-26 00:00:00-05:00,105.05572887095356,106.95838658145037,104.34345772269029,106.19731903076172,813900
2021-01-27 00:00:00-05:00,105.28991496752624,107.09499489913465,104.0214763971255,104.24588775634766,1013900
2021-01-28 00:00:00-05:00,104.77276934602143,106.98765703587432,104.2263687449634,104.30442810058594,1017400
2021-01-29 00:00:00-05:00,104.21660393055932,105.00694183700824,101.27969341167278,101.66997528076172,1157900
2021-02-01 00:00:00-05:00,102.31396045759334,104.77277063679634,102.26517149869072,104.29467010498047,1399300
2021-02-02 00:00:00-05:00,105.47529202289813,107.32916083524604,102.9774521164968,103.05551147460938,1241100
2021-02-03 00:00:00-05:00,102.62618913862144,103.5043382786852,100.88940941946748,102.96768951416016,1339900
2021-02-04 00:00:00-05:00,103.5628721169619,110.13921977899359,103.5628721169619,109.20252990722656,1976300
2021-02-05 00:00:00-05:00,109.4757385112773,109.60258682627801,105.45577843654554,107.02668762207031,1832500
2021-02-08 00:00:00-05:00,107.0364549803946,107.73897440053624,105.08501545517936,105.8558349609375,1105200
2021-02-09 00:00:00-05:00,105.50455682821149,106.19731684539863,103.6702066747082,104.8215560913086,926200
2021-02-10 00:00:00-05:00,105.62164826587598,105.62164826587598,103.4653088112055,103.6897201538086,1370400
2021-02-11 00:00:00-05:00,104.47354436363669,104.56172811784539,102.11228736349219,102.416015625,1030100
2021-02-12 00:00:00-05:00,101.65179129377135,103.31740801649678,101.51462320955162,103.05287170410156,897500
2021-02-16 00:00:00-05:00,103.48396888522424,103.48396888522424,100.99533634521629,101.27947235107422,808000
2021-02-17 00:00:00-05:00,100.63282744515695,103.56235662214235,100.60343535083841,103.18024444580078,849700
2021-02-18 00:00:00-05:00,102.60216841079915,103.59174450007347,102.20045656684938,103.1312484741211,728300
2021-02-19 00:00:00-05:00,103.47416844021532,104.16980866779356,102.87650434079892,103.72891235351562,890200
2021-02-22 00:00:00-05:00,103.15084573074077,104.4637498351355,101.94572509042973,103.97386169433594,731900
2021-02-23 00:00:00-05:00,104.60090845390907,105.8158288401572,102.38661216478172,104.3167724609375,887900
2021-02-24 00:00:00-05:00,103.98364855235974,105.17897674844106,102.58256824508237,103.07245635986328,1003200
2021-02-25 00:00:00-05:00,103.71910986006337,104.65969412167203,100.4662531521712,100.76998138427734,1037800
2021-02-26 00:00:00-05:00,100.8777592840313,101.30886321529833,98.67326277657843,99.1729507446289,1333100
2021-03-01 00:00:00-05:00,99.85879860808514,101.75956702032994,99.85879860808514,101.0835189819336,1158400
2021-03-02 00:00:00-05:00,101.13250947747675,102.2494538459565,100.55443758145309,102.14167785644531,742800
2021-03-03 00:00:00-05:00,102.02409275761022,102.81771656067576,101.23047642964384,101.25006866455078,784600
2021-03-04 00:00:00-05:00,100.62302187716422,102.72954239326003,99.79021352664257,100.90715789794922,828900
2021-03-05 00:00:00-05:00,101.63219330295763,103.31740216726486,99.78040932062845,102.70994567871094,1145700
2021-03-08 00:00:00-05:00,103.45457817658523,106.95238681967386,103.43498593920354,105.33575439453125,1149900
2021-03-09 00:00:00-05:00,105.61008290001591,108.89233184297785,105.54149886150982,107.90275573730469,1599100
2021-03-10 00:00:00-05:00,107.77539739641372,111.27319863109332,107.50106121723888,109.56838989257812,1880200
2021-03-11 00:00:00-05:00,108.44163029767755,109.1764624489154,106.32531011406493,107.63821411132812,1314200
2021-03-12 00:00:00-05:00,108.52980926986416,111.09682567313554,107.7753848648539,110.6363296508789,1067900
2021-03-15 00:00:00-04:00,110.85187957533597,111.7728716028896,109.8231115668942,111.55731964111328,659300
2021-03-16 00:00:00-04:00,111.32218486956542,111.42996085957867,109.55858455580294,110.57755279541016,939500
2021-03-17 00:00:00-04:00,111.20461560968766,112.31176019300351,110.42079154046031,111.69450378417969,796200
2021-03-18 00:00:00-04:00,111.41035816026326,114.33988709864202,110.98905406744493,113.2915267944336,891500
2021-03-19 00:00:00-04:00,113.01719613591868,114.75140439485517,112.7036680149669,113.57566833496094,2448100
