Date,Open,High,Low,Close,Volume
2020-02-26 00:00:00-05:00,70.45998783717307,73.25104390604056,70.4526109006101,71.9649429321289,198054800
2020-02-27 00:00:00-05:00,69.12470519520103,70.32965228235277,67.12301148961409,67.2607192993164,320605600
2020-02-28 00:00:00-05:00,63.26227800524309,68.46322934978964,63.04341634007606,67.22138977050781,426510000
2020-03-02 00:00:00-05:00,69.41487198169608,74.126467585797,68.29353271523918,73.47972869873047,341397200
2020-03-03 00:00:00-05:00,74.67486011055345,74.75600642080039,70.28047935038107,71.14608001708984,319475600
2020-03-04 00:00:00-05:00,72.89695745015355,74.60847477836754,72.08300268965657,74.44617462158203,219178400
2020-03-05 00:00:00-05:00,72.67068835812789,73.6616967374642,71.66001065190325,72.03133392333984,187572800
2020-03-06 00:00:00-05:00,69.34602074663167,71.51493000510938,69.15667438451547,71.07475280761719,226176800
2020-03-09 00:00:00-04:00,64.85820769402487,68.38452602886645,64.67377677167218,65.45330810546875,286744800
2020-03-10 00:00:00-04:00,68.15091814663647,70.43785858592068,66.24020898490203,70.1673583984375,285290000
2020-03-11 00:00:00-04:00,68.21239257803303,69.15421648603161,66.85251475458453,67.73040771484375,255598800
2020-03-12 00:00:00-04:00,62.93766517359289,66.39512946304835,60.985155951244415,61.04171371459961,418474000
2020-03-13 00:00:00-04:00,65.1385611569558,68.83455738381839,62.20241585071788,68.35503387451172,370732000
2020-03-16 00:00:00-04:00,59.4974133231841,63.70981293358955,59.017893687425094,59.56135177612305,322423600
2020-03-17 00:00:00-04:00,60.86466239537657,63.34832991024009,58.62444129773758,62.18027114868164,324056000
2020-03-18 00:00:00-04:00,58.96133715025351,61.47697387039833,58.30967897587327,60.65810012817383,300233600
2020-03-19 00:00:00-04:00,60.83515241146385,62.175349653900156,59.659713004120924,60.19333267211914,271857200
2020-03-20 00:00:00-04:00,60.783513807125296,61.926987810150926,56.067002017442974,56.37192916870117,401693200
2020-03-23 00:00:00-04:00,56.08667839480847,56.1899592701107,52.2824826026865,55.17435836791992,336752800
2020-03-24 00:00:00-04:00,58.12279134338095,60.908928298221,57.616221670184,60.70974349975586,287531200
2020-03-25 00:00:00-04:00,61.66140626391552,63.50571552405257,60.07530105064901,60.375308990478516,303602000
2020-03-26 00:00:00-04:00,60.621222455163256,63.611459958303826,60.58187628679449,63.55244445800781,252087200
2020-03-27 00:00:00-04:00,62.153223770192064,62.920455242716145,60.75154944452042,60.921226501464844,204216800
2020-03-30 00:00:00-04:00,61.658943105185635,62.83438246994053,61.329423694681296,62.659786224365234,167976400
2020-03-31 00:00:00-04:00,62.8540639038252,64.54836551773826,61.96879391837421,62.53192138671875,197002000
2020-04-01 00:00:00-04:00,60.61629676301621,61.162212595910326,58.80395675828835,59.24167251586914,176218400
2020-04-02 00:00:00-04:00,59.10150442206155,60.284320833441,58.255580636588725,60.230220794677734,165934000
2020-04-03 00:00:00-04:00,59.70644351030433,60.419574974819845,58.76461572984305,59.36463165283203,129880000
2020-04-06 00:00:00-04:00,61.698278497497704,64.70081126582565,61.32450126449643,64.5434341430664,201820400
2020-04-07 00:00:00-04:00,66.59186269826118,66.81318583307666,63.690152202058066,63.79589080810547,202887200
2020-04-08 00:00:00-04:00,64.60982596686192,65.74838051060452,64.23851021723867,65.42870330810547,168895200
2020-04-09 00:00:00-04:00,66.07544838149893,66.41234096630046,65.09181689091919,65.90084838867188,161834800
2020-04-13 00:00:00-04:00,65.97954277877082,67.30498985607223,65.36968853385576,67.19432830810547,131022800
2020-04-14 00:00:00-04:00,68.85421984606934,70.88296025224817,68.37469638462132,70.5878677368164,194994800
2020-04-15 00:00:00-04:00,69.44439547675923,70.4108118064202,69.00914115766741,69.94358825683594,131154400
2020-04-16 00:00:00-04:00,70.6690132935346,70.87065957202095,69.43209686037655,70.49933624267578,157125200
2020-04-17 00:00:00-04:00,70.00752468691104,70.56327897439157,68.08206151639105,69.54275512695312,215250000
2020-04-20 00:00:00-04:00,68.35011220273518,69.2673439795166,68.079611978605,68.09928131103516,130015200
2020-04-21 00:00:00-04:00,67.93943319999481,68.17796415927181,65.27133102775542,65.99430084228516,180991600
2020-04-22 00:00:00-04:00,67.28284878963939,68.3377956544746,66.93612529649255,67.8951644897461,116862400
2020-04-23 00:00:00-04:00,67.83862660177559,69.28456658336832,67.59271864584527,67.63206481933594,124814400
2020-04-24 00:00:00-04:00,68.16567821656487,69.59440262701814,68.11649363091018,69.58456420898438,126161200
2020-04-27 00:00:00-04:00,69.29684315962618,69.97063590812591,68.8419195486215,69.63374328613281,117087600
2020-04-28 00:00:00-04:00,70.10341369962985,70.28784460587096,68.41157382350228,68.50501251220703,112004800
2020-04-29 00:00:00-04:00,70.01734994350822,71.23213541155056,69.81078823497032,70.75507354736328,137280800
2020-04-30 00:00:00-04:00,71.303456215649,72.42725717698995,70.90754807864398,72.24774169921875,183064000
2020-05-01 00:00:00-04:00,70.39114779377563,73.52647402738484,70.2927861187222,71.08460998535156,240616800
2020-05-04 00:00:00-04:00,71.10919240634885,72.22069343869258,70.40835337407205,72.09036254882812,133568000
2020-05-05 00:00:00-04:00,72.557578323721,74.01827172828811,72.41003209512083,73.17234802246094,147751200
2020-05-06 00:00:00-04:00,73.88547660079078,74.56910017996763,73.49448398759912,73.92728424072266,142333600
2020-05-07 00:00:00-04:00,74.56419297286699,75.04371637475067,74.25680810102193,74.69206237792969,115215200
2020-05-08 00:00:00-04:00,75.362758468575,76.52411801381122,75.02988260470168,76.4698715209961,133838400
2020-05-11 00:00:00-04:00,75.96930977240875,78.17613845775129,75.75725261344206,77.67313385009766,145946400
2020-05-12 00:00:00-04:00,78.3684747972386,78.82710555242717,76.66218989901174,76.78547668457031,162301200
2020-05-13 00:00:00-04:00,76.96794139918887,77.90492551695569,74.76357299466169,75.85836029052734,200622400
2020-05-14 00:00:00-04:00,75.08412181405413,76.38602999049772,74.34932985080505,76.32438659667969,158929200
2020-05-15 00:00:00-04:00,74.05838320870977,75.9200109025013,74.02385929235186,75.87316131591797,166348400
2020-05-18 00:00:00-04:00,77.21945108915156,78.0405377967521,76.5167148836464,77.66081237792969,135178400
2020-05-19 00:00:00-04:00,77.67807152641271,78.53861087854655,77.17999562350005,77.21205139160156,101729600
2020-05-20 00:00:00-04:00,78.08493209556727,78.7852002726696,78.04547941342815,78.71369934082031,111504800
2020-05-21 00:00:00-04:00,78.57312857952786,79.12299030660017,77.88518626603131,78.1268310546875,102688800
2020-05-22 00:00:00-04:00,77.86052885209698,78.71367877135427,77.75697217276925,78.62984466552734,81803200
2020-05-26 00:00:00-04:00,79.76654450996276,79.94900653149973,78.04052963648597,78.09724426269531,125522000
2020-05-27 00:00:00-04:00,77.95177254651624,78.58546090673174,77.19971863815272,78.43751525878906,112945200
2020-05-28 00:00:00-04:00,78.10710667828808,79.75175569307584,77.8260167227723,78.47203826904297,133560800
2020-05-29 00:00:00-04:00,78.71861013136746,79.18709839695659,78.03313592596997,78.39559936523438,153532400
2020-06-01 00:00:00-04:00,78.34875747898734,79.48299748718941,78.21560563469886,79.35971069335938,80791200
2020-06-02 00:00:00-04:00,79.08847948789098,79.75176305113193,78.63971374532112,79.72710418701172,87642800
2020-06-03 00:00:00-04:00,80.05257100883718,80.43229638925354,79.47065350801995,80.1659927368164,104491200
2020-06-04 00:00:00-04:00,79.98601033265868,80.28929103193985,79.09587576139859,79.47560119628906,87560400
2020-06-05 00:00:00-04:00,79.72956271834818,81.80077913264164,79.69997509490265,81.7391357421875,137250400
2020-06-08 00:00:00-04:00,81.43092824973641,82.25695128274643,80.70846943564467,82.22242736816406,95654400
2020-06-09 00:00:00-04:00,81.89694187252788,85.21828034138457,81.86488610730456,84.81883239746094,147712400
2020-06-10 00:00:00-04:00,85.78293318867946,87.4768922070277,85.33663568260155,87.00100708007812,166651600
2020-06-11 00:00:00-04:00,86.13061092454593,86.56211466097326,82.72050184987596,82.82405853271484,201662400
2020-06-12 00:00:00-04:00,84.99885016116897,85.7582935245577,82.40982740782758,83.53913116455078,200146000
2020-06-15 00:00:00-04:00,82.17063406945718,85.23554143524159,82.0054264829846,84.57225799560547,138808800
2020-06-16 00:00:00-04:00,86.66073187558818,87.08977494025872,84.99882866968683,86.81360626220703,165428800
2020-06-17 00:00:00-04:00,87.57059604855914,87.63223943695384,86.56950802301526,86.69279479980469,114406400
2020-06-18 00:00:00-04:00,86.64840484531956,87.15141695210711,86.10840821409768,86.72731018066406,96820400
2020-06-19 00:00:00-04:00,87.44485766080669,87.91827471854123,85.10486927941861,86.2317123413086,264476000
2020-06-22 00:00:00-04:00,86.6311478924748,88.63332386223466,86.58429831721162,88.48784637451172,135445200
2020-06-23 00:00:00-04:00,89.75277897465168,91.81906668359007,89.32620399201534,90.3766098022461,212155600
2020-06-24 00:00:00-04:00,89.99934684194851,90.93386271473857,88.40154750962472,88.7812728881836,192623200
2020-06-25 00:00:00-04:00,88.93908924082714,89.99935257631549,88.16731276681665,89.95989990234375,137522400
2020-06-26 00:00:00-04:00,89.8538710615727,90.0782539020519,87.04539462754187,87.19580841064453,205256800
2020-06-29 00:00:00-04:00,87.10211855937426,89.30155823986607,86.6163682978377,89.20539093017578,130646000
2020-06-30 00:00:00-04:00,88.78620001612781,90.2409899718641,88.76647744317566,89.95002746582031,140223200
2020-07-01 00:00:00-04:00,90.02894131257827,90.58126370534826,89.73058939771536,89.77989959716797,110737200
2020-07-02 00:00:00-04:00,90.70208987238789,91.34811142639457,89.66401724228163,89.77989959716797,114041600
2020-07-06 00:00:00-04:00,91.23221648060209,92.65741134517081,91.2001607140824,92.18152618408203,118655600
2020-07-07 00:00:00-04:00,92.56618824875999,93.35768733085453,91.78208607304656,91.8955078125,112424400
2020-07-08 00:00:00-04:00,92.88918586726756,94.0678071074902,92.80041547844985,94.03575134277344,117092000
2020-07-09 00:00:00-04:00,94.94314440516214,94.99739088829088,93.37494020624972,94.44013977050781,125642800
2020-07-10 00:00:00-04:00,94.02836542186515,94.66452945408885,93.40700272686298,94.6053466796875,90257200
2020-07-13 00:00:00-04:00,95.9319143486543,98.58504841975902,93.95192884526342,94.16891479492188,191649200
2020-07-14 00:00:00-04:00,93.54014295703452,95.92204447119079,92.59084076229739,95.72725677490234,170989200
2020-07-15 00:00:00-04:00,97.63325876463318,97.88722921497288,95.16752331480025,96.3855972290039,153198000
2020-07-16 00:00:00-04:00,95.23903763355146,96.06998932750798,94.5905479662101,95.1995849609375,110577600
2020-07-17 00:00:00-04:00,95.65821334911807,95.8160165108747,94.52643411364198,95.00725555419922,92186800
2020-07-20 00:00:00-04:00,95.09603925911668,97.14999394193912,94.74590145225916,97.00944519042969,90318000
2020-07-21 00:00:00-04:00,97.81325686217967,97.88969405656007,95.4165617847892,95.6705322265625,103433200
2020-07-22 00:00:00-04:00,95.36724810188504,96.6321716024666,95.2784852368472,95.93930053710938,89001600
2020-07-23 00:00:00-04:00,95.66808590242883,95.74699125811667,90.74894723891444,91.57250213623047,197004400
2020-07-24 00:00:00-04:00,89.74046077093666,91.69578752671639,87.92320709825029,91.34564971923828,185438800
2020-07-27 00:00:00-04:00,92.42562932880108,93.60425060636925,92.19878587486431,93.51055145263672,121214000
2020-07-28 00:00:00-04:00,93.07411159978635,93.25411298742205,91.96945946541456,91.97439575195312,103625600
2020-07-29 00:00:00-04:00,92.4650834188068,93.92480217996925,92.42809889040483,93.7374038696289,90329200
2020-07-30 00:00:00-04:00,92.89658649047543,94.97766788869153,92.48234472562054,94.87164306640625,158130000
2020-07-31 00:00:00-04:00,101.4748913741115,104.95650905640102,99.44311999499028,104.80363464355469,374336800
2020-08-03 00:00:00-04:00,106.71704006471099,110.1074267150722,106.41375938387789,107.4444351196289,308151200
2020-08-04 00:00:00-04:00,107.63676150213198,109.27154549481254,106.90196954578053,108.1619644165039,173071600
2020-08-05 00:00:00-04:00,107.87839934556052,108.87948738512928,107.40497480513245,108.55400848388672,121776800
2020-08-06 00:00:00-04:00,108.89181552504087,112.84438943301946,108.29264357380674,112.34137725830078,202428800
2020-08-07 00:00:00-04:00,111.85475682815303,112.31915214108399,108.97699698259987,109.78721618652344,198045600
2020-08-10 00:00:00-04:00,111.25697578683952,112.417964133646,108.68798847599517,111.3829574584961,212403600
2020-08-11 00:00:00-04:00,110.63448402980396,111.14086819357532,107.80612335540567,108.0704345703125,187902400
2020-08-12 00:00:00-04:00,109.17954209983907,111.92391747510833,108.98193060896463,111.66207885742188,165598000
2020-08-13 00:00:00-04:00,113.06513787442253,114.65840781572898,112.56862902474754,113.63822174072266,210082000
2020-08-14 00:00:00-04:00,113.46038176145773,113.62835229911967,111.69666850081961,113.53695678710938,165565200
2020-08-17 00:00:00-04:00,114.67817167830506,114.70287500002362,112.60322080666747,113.24052429199219,119561600
2020-08-18 00:00:00-04:00,112.9885760912054,114.61642484113034,112.6476898284225,114.18414306640625,105633600
2020-08-19 00:00:00-04:00,114.59912166394187,115.7650475637216,114.2310670547488,114.32740020751953,145538000
2020-08-20 00:00:00-04:00,114.36939603965568,116.98037952519701,114.35210296106119,116.8642807006836,126907200
2020-08-21 00:00:00-04:00,117.84000263675503,123.37815274480383,117.82765474490728,122.88658905029297,338054800
2020-08-24 00:00:00-04:00,127.16246871140027,127.24893411045143,122.45924853713485,124.3563461303711,345937600
2020-08-25 00:00:00-04:00,123.21018462258895,123.68692784083616,121.58480098103507,123.3361587524414,211495600
2020-08-26 00:00:00-04:00,124.6749988220583,125.47780779573023,123.59058554380695,125.01341247558594,163022400
2020-08-27 00:00:00-04:00,125.62600806490926,125.96442168577181,122.35548300481844,123.5189437866211,155552400
2020-08-28 00:00:00-04:00,124.50949997047141,124.93437150528892,123.09161815075998,123.31887817382812,187630000
2020-08-31 00:00:00-04:00,126.05829987591062,129.4375062450003,124.49714341122166,127.5008773803711,225702700
2020-09-01 00:00:00-04:00,131.1765132984315,133.192189850814,128.97311561605278,132.57957458496094,151948100
2020-09-02 00:00:00-04:00,135.94890493914994,136.33425264872787,125.48521976024887,129.83273315429688,200119000
2020-09-03 00:00:00-04:00,125.39629346234092,127.30326628535637,119.06274467095805,119.4382095336914,257599600
2020-09-04 00:00:00-04:00,118.63786612905862,122.22456663121923,109.5673601738803,119.51725006103516,332607200
2020-09-08 00:00:00-04:00,112.59086929520745,117.5707560834942,111.33602041522205,111.47434997558594,231366600
2020-09-09 00:00:00-04:00,115.86138761582444,117.71896126861942,113.88524254495502,115.92066955566406,176940500
2020-09-10 00:00:00-04:00,118.92441372891106,119.06274328401172,111.1581628170234,112.1363525390625,182274400
2020-09-11 00:00:00-04:00,113.20347744420152,113.85560897842257,108.68798596518381,110.66413116455078,180860300
2020-09-14 00:00:00-04:00,113.3516811239447,114.54724797300308,111.4545836876733,113.98404693603516,140150100
2020-09-15 00:00:00-04:00,116.91863451528145,117.41267082351295,112.25493055943278,114.16191101074219,184642000
2020-09-16 00:00:00-04:00,113.8556029490119,114.616415493584,110.70364911065184,110.79257202148438,154679000
2020-09-17 00:00:00-04:00,108.41131801451444,110.86173364066869,107.41336265935573,109.02391815185547,178011000
2020-09-18 00:00:00-04:00,109.08321743897518,109.55748806934876,104.82461937207,105.565673828125,287104900
2020-09-21 00:00:00-04:00,103.29310594198996,108.87571739286027,101.87027904860692,108.76702880859375,195713800
2020-09-22 00:00:00-04:00,111.33601283773467,111.51386619444013,107.85800085353321,110.47638702392578,183055400
2020-09-23 00:00:00-04:00,110.28865726742467,110.77281069090864,105.496499520305,105.84233093261719,150718700
2020-09-24 00:00:00-04:00,103.91559013083956,108.93500058373115,103.74761960355347,106.92921447753906,167743300
2020-09-25 00:00:00-04:00,107.13670296932337,111.09887586028081,106.3857657481096,110.94078063964844,149981400
2020-09-28 00:00:00-04:00,113.63822805484683,113.94452813836648,111.4348229132825,113.58882141113281,137672400
2020-09-29 00:00:00-04:00,113.18370699189829,113.93463665829302,112.21539263269106,112.72918701171875,99382200
2020-09-30 00:00:00-04:00,112.4327771715705,115.86139015068468,112.26480664608653,114.42868041992188,142675200
2020-10-01 00:00:00-04:00,116.23687108519852,116.3159187099106,114.4484619218668,115.39701080322266,116120400
2020-10-02 00:00:00-04:00,111.54351220262647,113.99393550143326,110.88150538769561,111.67195892333984,144712000
2020-10-05 00:00:00-04:00,112.55134648813511,115.25866313309503,112.19563977117451,115.1104507446289,106243800
2020-10-06 00:00:00-04:00,114.32000058763589,114.73499682254936,110.91115302019107,111.810302734375,161498200
2020-10-07 00:00:00-04:00,113.25288496617246,114.17179279252669,112.76872396093502,113.7073974609375,96849000
2020-10-08 00:00:00-04:00,114.86343312597201,115.01164551510392,113.22322908613054,113.59870147705078,83477200
2020-10-09 00:00:00-04:00,113.9049993821883,115.60448532993396,113.5492926704092,115.57484436035156,100506900
2020-10-12 00:00:00-04:00,118.627990373152,123.68692464670654,117.85729497449232,122.91622924804688,240226800
2020-10-13 00:00:00-04:00,123.7758549260556,123.89442635536591,118.2228915752847,119.65559387207031,262330500
2020-10-14 00:00:00-04:00,119.5567782689868,121.56256433462904,118.19324086701405,119.74451446533203,150712000
2020-10-15 00:00:00-04:00,117.30397094744978,119.75438657903513,116.74076991178424,119.27023315429688,112559200
2020-10-16 00:00:00-04:00,119.83343357083291,120.10021737173538,117.39289324942641,117.60038757324219,115393800
2020-10-19 00:00:00-04:00,118.5291891882839,118.98370168349909,114.2804814955875,114.59666442871094,120639300
2020-10-20 00:00:00-04:00,114.81403346017184,117.56088162893003,114.25083237796368,116.10841369628906,124423700
2020-10-21 00:00:00-04:00,115.27843989727023,117.29410910633679,115.06106269750867,115.47605895996094,89946000
2020-10-22 00:00:00-04:00,116.04911263729898,116.63207933491499,113.22322467137852,114.36939239501953,101988000
2020-10-23 00:00:00-04:00,115.00177375108754,115.15986899162145,112.91693988152153,113.66787719726562,82572600
2020-10-26 00:00:00-04:00,112.65014571909529,115.15985072654624,111.53361899050167,113.67774200439453,111850700
2020-10-27 00:00:00-04:00,114.11249033133949,115.88114100191225,113.17382447649236,115.2092514038086,92276800
2020-10-28 00:00:00-04:00,113.67774232140957,114.05320715157961,109.77485148582245,109.8736572265625,143937800
2020-10-29 00:00:00-04:00,111.0297082180016,115.53531635211606,110.86173016581974,113.94451904296875,146129200
2020-10-30 00:00:00-04:00,109.73534119010235,110.65424901505094,106.43518230509291,107.56158447265625,190272600
2020-11-02 00:00:00-05:00,107.80858955643464,109.35986305800378,106.03993890179042,107.47264099121094,122866900
2020-11-03 00:00:00-05:00,108.35203869236659,110.160205717019,107.43313092576821,109.12273406982422,107624400
2020-11-04 00:00:00-05:00,112.77859738298056,114.21129952865087,111.00994665889678,113.57893371582031,138235500
2020-11-05 00:00:00-05:00,116.54316265781411,118.19324966443622,115.47604995607485,117.61028289794922,126387100
2020-11-06 00:00:00-05:00,117.11044138903274,117.98144263171972,114.94282684189237,117.4766616821289,114457900
2020-11-09 00:00:00-05:00,119.26815121313079,120.74291710958975,114.86364574490739,115.1308822631836,154515300
2020-11-10 00:00:00-05:00,114.36875736747963,116.38789619059592,112.96326801809381,114.78446197509766,138023400
2020-11-11 00:00:00-05:00,115.99199530896067,118.40704660081688,115.24966239088417,118.26847839355469,112295000
2020-11-12 00:00:00-05:00,118.39715291914631,119.29784625610775,117.35788382509764,117.99134063720703,103162300
2020-11-13 00:00:00-05:00,118.21899271990125,118.44663725007352,116.66504279777426,118.04083251953125,81581900
2020-11-16 00:00:00-05:00,117.70431579827175,119.75315452626916,116.94219059280093,119.0702133178711,91183000
2020-11-17 00:00:00-05:00,118.32786259931332,119.43640818656093,117.74389014768785,118.16949462890625,74271000
2020-11-18 00:00:00-05:00,117.39747499654645,118.59510450952384,116.79371029683212,116.82340240478516,76322100
2020-11-19 00:00:00-05:00,116.3879006891894,117.8428744234904,115.61587565908707,117.42716979980469,74113000
2020-11-20 00:00:00-05:00,117.42717057963657,117.55583890170779,116.09097282240108,116.14045715332031,73604300
2020-11-23 00:00:00-05:00,115.9821021268987,116.41760654712705,112.58716574992192,112.68614196777344,127959300
2020-11-24 00:00:00-05:00,112.74553135262336,114.66569410277478,111.43901811959901,113.99264526367188,113874200
2020-11-25 00:00:00-05:00,114.36876034715947,115.55648998598397,113.99264017212437,114.8438491821289,76499200
2020-11-27 00:00:00-05:00,115.37833247265648,116.28892572039345,115.0319119492132,115.39812469482422,46691300
2020-11-30 00:00:00-05:00,115.77423893079511,119.7333476842386,115.61587095598505,117.83297729492188,169410200
2020-12-01 00:00:00-05:00,119.77294358975004,122.20779464647244,118.78316636906284,121.46546173095703,127728200
2020-12-02 00:00:00-05:00,120.77261595981629,122.1088212800003,119.65417039288265,121.82178497314453,89004200
2020-12-03 00:00:00-05:00,122.25727732143508,122.51462150972185,120.96067159633779,121.68321228027344,78967600
2020-12-04 00:00:00-05:00,121.34667989968442,121.60402407905693,120.27771874050684,121.00025939941406,78260400
2020-12-07 00:00:00-05:00,121.05965786187186,123.29655665052641,121.00027364095052,122.48493957519531,86712000
2020-12-08 00:00:00-05:00,123.09859765487548,123.70236237341376,121.83167644864035,123.10848999023438,82225500
2020-12-09 00:00:00-05:00,123.25696756651426,124.6624495384879,119.76305486022132,120.53507995605469,115089200
2020-12-10 00:00:00-05:00,119.26815325747728,122.60370515836911,118.92173274584776,121.98014068603516,81312200
2020-12-11 00:00:00-05:00,121.17843022306835,121.5050585311486,119.31765169309199,121.15863800048828,86939800
2020-12-14 00:00:00-05:00,121.34669705057202,122.08903003524281,120.29753551535248,120.53507995605469,79184500
2020-12-15 00:00:00-05:00,123.06890328436232,126.59251553364824,122.86105096187602,126.57271575927734,157243700
2020-12-16 00:00:00-05:00,126.10751314097068,127.05769076876152,125.26619650343824,126.50341796875,98208600
2020-12-17 00:00:00-05:00,127.58227554033492,128.2553318924371,126.73106654087722,127.38432312011719,94359800
2020-12-18 00:00:00-05:00,127.6416792667545,127.78024747597223,124.83070798390683,125.36518859863281,192541500
2020-12-21 00:00:00-05:00,123.7419444547921,126.99831240773412,122.18799452480101,126.91912841796875,121251600
2020-12-22 00:00:00-05:00,130.26457051754838,133.03594954112972,128.32460067020122,130.5318145751953,168904800
2020-12-23 00:00:00-05:00,130.80896071981672,131.07618969458645,129.4430633264533,129.62123107910156,88223700
2020-12-24 00:00:00-05:00,129.97756144481284,132.09568424900334,129.75980923199674,130.62091064453125,54930100
2020-12-28 00:00:00-05:00,132.6202678448637,135.93601278770677,132.1451638597492,135.29266357421875,124486200
2020-12-29 00:00:00-05:00,136.6387406942821,137.3711661308332,132.96666076567763,133.49124145507812,121047300
2020-12-30 00:00:00-05:00,134.19401380347145,134.59982613825179,132.0362913450521,132.35302734375,96452100
2020-12-31 00:00:00-05:00,132.7093161845534,133.3625726991841,130.373441610286,131.33352661132812,99116600
2021-01-04 00:00:00-05:00,132.15505140592606,132.2441277261755,125.46415565074993,128.08706665039062,143301900
2021-01-05 00:00:00-05:00,127.572362318648,130.3932329290117,127.11705823416999,129.67068481445312,97664900
2021-01-06 00:00:00-05:00,126.41435465710532,129.71031479221625,125.08804918307393,125.30580139160156,155088000
2021-01-07 00:00:00-05:00,127.04780720210488,130.28438300751333,126.552918581826,129.58163452148438,109578200
2021-01-08 00:00:00-05:00,131.07619358497155,131.27416111663462,128.89868666189764,130.70008850097656,105158200
2021-01-11 00:00:00-05:00,127.8693130948917,128.83929047818947,127.18636444136541,127.66145324707031,100384500
2021-01-12 00:00:00-05:00,127.18637831465493,128.36421567425072,125.56314420720257,127.48331451416016,91951100
2021-01-13 00:00:00-05:00,127.44372559748386,130.1062290739106,127.17649658815903,129.5519561767578,88636800
2021-01-14 00:00:00-05:00,129.46285658803444,129.66080900106365,127.44370270785387,127.59217834472656,90221800
2021-01-15 00:00:00-05:00,127.46352043485714,128.88880217391815,125.70171803596318,125.84028625488281,111598500
2021-01-19 00:00:00-05:00,126.47371674255992,127.39421729983677,125.6423076024905,126.52320861816406,90757300
2021-01-20 00:00:00-05:00,127.34475312881703,131.13560206225458,127.23587701992132,130.6802978515625,104319500
2021-01-21 00:00:00-05:00,132.43221649155143,138.24220488043818,132.2243565964752,135.4708251953125,120150900
2021-01-22 00:00:00-05:00,134.88682872502656,138.42034039806995,133.63971495367048,137.6483154296875,114459400
2021-01-25 00:00:00-05:00,141.60744477206626,143.60678403291845,135.14418514446618,141.45896911621094,157611700
2021-01-26 00:00:00-05:00,142.1320223606492,142.82486343078276,139.92480816913445,141.69651794433594,98390600
2021-01-27 00:00:00-05:00,141.96374760508934,142.82486410607206,138.97463110226565,140.60775756835938,140843800
2021-01-28 00:00:00-05:00,138.09370377900083,140.53845439870014,135.30252513679847,135.68853759765625,142621100
2021-01-29 00:00:00-05:00,134.44144067236272,135.3421415609873,128.8788975674447,130.6110076904297,177523800
2021-02-01 00:00:00-05:00,132.3827100025833,133.99605178728734,129.59153084888453,132.7687225341797,106239800
2021-02-02 00:00:00-05:00,134.3424565981562,134.916529192778,133.233910954915,133.6100311279297,83305400
2021-02-03 00:00:00-05:00,134.37215704573748,134.38206448425382,132.244141951488,132.57077026367188,89880900
2021-02-04 00:00:00-05:00,134.90665050610346,135.9953964864912,133.21412465910717,135.98550415039062,84183100
2021-02-05 00:00:00-05:00,136.14904638429695,136.21842645374915,134.67206918745023,135.56419372558594,75693800
2021-02-08 00:00:00-05:00,134.8405954853966,135.76247172467427,133.7403003693774,135.71290588378906,71297200
2021-02-09 00:00:00-05:00,135.42540658569894,136.6743989800066,134.6621502618088,134.82073974609375,76774200
2021-02-10 00:00:00-05:00,135.28664238930511,135.7921927332171,133.22482767142688,134.2061767578125,73046600
2021-02-11 00:00:00-05:00,134.711712198067,135.19743318360926,132.60034676684504,133.94845581054688,64280000
2021-02-12 00:00:00-05:00,133.17528509200838,134.34496022311757,132.52105232780988,134.1863555908203,60145100
2021-02-16 00:00:00-05:00,134.3053135216711,134.82075587666128,131.62890957100507,132.02542114257812,80576300
2021-02-17 00:00:00-05:00,130.10238733464493,131.06390714059538,128.3379523583457,129.6959686279297,97918500
2021-02-18 00:00:00-05:00,128.0703010860702,128.8633090901605,126.29595910068369,128.5758514404297,96856700
2021-02-19 00:00:00-05:00,129.10122641148826,129.56711808415758,127.67381491440536,128.7344512939453,87668800
2021-02-22 00:00:00-05:00,126.89070448819325,128.58575929573456,124.50178090778792,124.89828491210938,103916400
2021-02-23 00:00:00-05:00,122.67788471750121,125.60208784683753,117.35483553758367,124.759521484375,158273000
2021-02-24 00:00:00-05:00,123.84756376669158,124.46213782872529,121.16126011803188,124.25397491455078,111039900
2021-02-25 00:00:00-05:00,123.58982871711238,125.35426362015623,119.48602847486647,119.93209075927734,148199500
2021-02-26 00:00:00-05:00,121.51810264172506,123.75834393191987,120.14025702993736,120.19973754882812,164560400
2021-03-01 00:00:00-05:00,122.66795436703877,126.81140557261057,121.71634932553177,126.6726303100586,116307900
2021-03-02 00:00:00-05:00,127.28721971396438,127.5945067338709,123.91694692438371,124.02598571777344,102260900
2021-03-03 00:00:00-05:00,123.718699335864,124.61083153969453,120.77466684456604,120.99274444580078,112966300
2021-03-04 00:00:00-05:00,120.68545060838595,122.51927319133569,117.58282121264256,119.0796127319336,178155000
2021-03-05 00:00:00-05:00,119.92218977561012,120.87379491032715,116.54200218298374,120.35833740234375,153766600
2021-03-08 00:00:00-05:00,119.8726157239816,119.94200335730075,115.1938851267912,115.34257507324219,154376600
2021-03-09 00:00:00-05:00,117.98923396283485,120.99273928539176,117.7513345728551,120.03121948242188,129525800
2021-03-10 00:00:00-05:00,120.62598615058906,121.10178495756458,118.40556650908437,118.93093872070312,111943300
2021-03-11 00:00:00-05:00,121.46854618353136,122.13268608004985,120.19973934758995,120.89361572265625,103026500
2021-03-12 00:00:00-05:00,119.34725960783976,120.11052362854211,118.11810391776562,119.97174835205078,88105100
