,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
2079,DaVita Inc.,DVA,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,-0.7291445309506236,-0.6822235390986113,0.1960256810791139,1.0562834713453972,0.1824857677003979,0.4105687238154204,0.39808682514069316
2080,DaVita Inc.,DVA,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,-0.8987042637436475,-0.9385058165040042,1.093944648594034,0.1834246261629273,0.2754950852020663,-0.1109383655069195,1.068723688330497
2081,DaVita Inc.,DVA,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,-1.0422648375084078,-1.189193180132231,0.1869248270563328,-1.0297319602721626,0.082306001455668,-0.3046056057335294,0.6908422319748879
2082,DaVita Inc.,DVA,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,-0.8367082014424353,-0.912534242930748,-1.0737109293420934,-0.3599249727172919,-0.0791207111615336,-0.1128576216365009,-0.9800701882831063
2083,DaVita Inc.,DVA,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,-0.9241382236626012,-1.0031010390637665,-0.3776897826585995,1.4555435265195118,0.3285301163512507,0.2151473183239208,-0.22595140701440103
2084,DaVita Inc.,DVA,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,-0.4944738607650785,-0.232517042499867,1.1968468394674212,-0.6708048793735071,0.0768973533689266,-0.2186859609534912,0.5923274363553227
2085,DaVita Inc.,DVA,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,-0.8283934945454736,-0.8640197979752581,-0.700736560509643,-1.796848589667491,1.2182347467753818,1.2170643552777936,-0.3876119251856363
2346,"PayPal Holdings, Inc.",PYPL,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,0.7367043066113491,1.4536651690191569,-0.5002364287537606,-0.8979490640919621,-0.1397093157070253,-0.0342907473074406,0.4411785525801734
2347,"PayPal Holdings, Inc.",PYPL,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,0.7846483910761382,1.4090743800894998,-0.9283504177301076,-0.6293220541448128,0.5402790405264984,0.2016567909403645,-0.44526755586771005
2348,"PayPal Holdings, Inc.",PYPL,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,1.0608754859365228,1.4744887311109478,-0.6494511095958821,-1.743706748489075,0.6532609209438754,0.040551597201952,-1.7385702855866487
2349,"PayPal Holdings, Inc.",PYPL,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,1.0527221490428569,1.2960780739733206,-1.4679150307446474,0.0600853355403204,-0.0917613372318374,-0.1794033076090989,-1.079197161291851
2350,"PayPal Holdings, Inc.",PYPL,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,8.0123877811991,6.298675853972101,0.066319222075652,-5.671080883233377,9.584444994246857,13.209360514794191,-1.7854773390524266
2351,"PayPal Holdings, Inc.",PYPL,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,3.704799399324848,2.456541913689089,-5.884006821208995,-1.1637298083899543,0.2952751216485125,-0.1509237026378517,-1.8623124644277773
2352,"PayPal Holdings, Inc.",PYPL,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,3.231142165182353,1.820877923473172,-1.2042946190026886,-2.025091953332133,1.7521250496625291,0.1878431540441439,-4.465173949531639
2353,"PayPal Holdings, Inc.",PYPL,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,4.017717931474055,2.186263928267868,-2.0985952566215422,1.8482495020151668,1.3631980356464848,0.2169985377497882,-1.3666956286175205
2354,"PayPal Holdings, Inc.",PYPL,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,2.0926122858762177,1.0380649257000731,1.51553510946611,-2.3510470105388634,1.6111897559659174,0.2227501890284495,-3.065375952036887
2355,"PayPal Holdings, Inc.",PYPL,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,2.0734384421365046,0.8248144622138286,-2.437014836825684,0.5455056751998484,0.5068498349063961,-0.1549949800121824,-0.12067014796258967
2356,"PayPal Holdings, Inc.",PYPL,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,2.6606644107444053,1.4547871122944085,0.5703020379211566,4.597405678935109,3.876357430473656,1.0819307336998754,5.0677194463078585
2357,"PayPal Holdings, Inc.",PYPL,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,1.1132984575014118,0.614165428359622,4.777146717810739,-0.2751299501593698,-0.3382580574815707,-0.2957630543620154,-3.4732071354868226
2358,"PayPal Holdings, Inc.",PYPL,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,0.8965836156281601,0.5079454621661449,-0.281714697804755,-0.0236924723607891,-0.0157595208657337,-0.1565544135726262,5.911481807645644
2359,"PayPal Holdings, Inc.",PYPL,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,0.7473050658404412,0.3744580497888362,-0.0206622496133485,-1.9344471048402687,1.1703830670678226,0.152942643800971,-2.457962370920147
2360,"PayPal Holdings, Inc.",PYPL,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,1.3132641376931602,0.5744501454115769,-2.0044841486756737,-1.8923426472465776,0.7341401210689127,0.0098027089853328,3.3136700859199566
2361,"PayPal Holdings, Inc.",PYPL,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,2.093813730522489,0.7726949456555923,-1.5913708197527063,-3.12769924145805,3.600290114670208,0.6814143454233987,-2.3348851225856606
2362,"PayPal Holdings, Inc.",PYPL,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,2.9432729958986705,1.0665046493551964,-3.243366252890948,-0.0777690941501525,1.4938169276514175,-0.0637061508356579,-2.1038221516994184
2363,"PayPal Holdings, Inc.",PYPL,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,1.8285067062837783,0.5164723398740542,-0.0768067616870103,-2.355765755299133,2.071125606184794,0.0111922512317921,-1.7116919864210238
2364,"PayPal Holdings, Inc.",PYPL,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,2.360178177651768,0.5269679971918279,-2.441914026408889,-0.2967781037837738,0.7163027124178751,-0.1510807983356348,-0.9220623059151414
2365,"PayPal Holdings, Inc.",PYPL,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,1.2553455991342837,0.0797014602209263,-0.3041906769306763,0.6621465261412347,0.1984369125502599,-0.217052338048371,-3.316684700118039
2366,"PayPal Holdings, Inc.",PYPL,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,1.1612956026130394,0.0682209847498421,0.691403235578602,0.9210371879078276,0.6778021338452709,-0.2456639891033168,0.7337252181797679
2367,"PayPal Holdings, Inc.",PYPL,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,0.8309475954889335,-0.0139375630329496,0.9601938775297628,0.2901125732448883,0.5740954290535247,-0.220508578754947,2.0248860910314064
2368,"PayPal Holdings, Inc.",PYPL,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,0.580345950516893,-0.1567060728466081,0.2213590353687028,-1.9160130192265523,1.4951260371573918,-0.0419640312800444,0.43022562375543016
2369,"PayPal Holdings, Inc.",PYPL,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,1.5218995485736992,0.084742971143184,-1.985345143537048,-0.34515139462396,0.2432969850306592,-0.266682977349773,-2.3416765752658315
2370,"PayPal Holdings, Inc.",PYPL,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,1.764904993443878,0.2189143118099978,-0.3544137626514925,1.7977265607058954,0.7886069534054215,-0.2462952486492012,0.7410998246481648
2371,"PayPal Holdings, Inc.",PYPL,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,0.5449772393528289,-0.3394990922289775,1.4735711583985418,-1.3591055915195904,0.7545929753161469,-0.121389023779548,-0.6424070015043011
2372,"PayPal Holdings, Inc.",PYPL,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,0.3149043796379843,-0.4090697240926439,-1.4071415730441268,-0.4529607015211496,-0.4937019435891888,-0.2834225994346931,1.467990550331377
2373,"PayPal Holdings, Inc.",PYPL,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,0.4379349644485573,-0.3895644366561319,-0.3958316850016882,0.9037919140194544,0.20828454804811,-0.2868011679761248,-1.2026325718458648
2374,"PayPal Holdings, Inc.",PYPL,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,0.840813085754692,-0.1073934865878416,0.9422891442827231,1.8317633729251568,1.4140066140172625,-0.0754843810350258,-0.38907982770322885
2375,"PayPal Holdings, Inc.",PYPL,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,1.2128895015710768,0.1417955472191286,1.9057462363600413,1.1320031418161745,1.8584131363177128,-0.0304026838293373,0.3524994665313837
2376,"PayPal Holdings, Inc.",PYPL,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,2.6518487632768086,1.110294966008613,1.179227170557473,1.475907121433146,1.637239105747578,0.3876941979059133,0.19975607619440378
2377,"PayPal Holdings, Inc.",PYPL,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,1.142489393354993,0.3396139304101261,1.5362820400534678,0.9343249813916752,0.4408993720697218,-0.1786696272646145,0.8094207039220703
2378,"PayPal Holdings, Inc.",PYPL,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,0.372719639437836,-0.0638654183959769,0.9739897963020542,-1.1294731612649267,0.1388572966658839,-0.2404597790408263,2.913542192876723
2379,"PayPal Holdings, Inc.",PYPL,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,0.2116995265139972,-0.2260393848465332,-1.1687279975224116,-0.3093241297291314,-0.1618799373955516,-0.2774597523011565,2.342113743295195
2380,"PayPal Holdings, Inc.",PYPL,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,0.2248850972533649,-0.234285304512878,-0.3172164629701444,-0.4574403680653176,-0.6029294835643975,-0.294999363995007,0.2289401159881488
2381,"PayPal Holdings, Inc.",PYPL,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,0.131437718078358,-0.2570297883626913,-0.4709966669918238,1.1986845355808613,0.2131234998155057,-0.2190508654700246,0.25969735827168555
2382,"PayPal Holdings, Inc.",PYPL,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,0.9990020341650764,0.2288969748188304,0.9760116422990592,-0.8922358395120499,-0.1573659944581949,-0.2847287786617388,-1.0718148148529594
2383,"PayPal Holdings, Inc.",PYPL,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,0.7161470960076325,-0.0048307510722893,-0.9224187194140452,-1.8806854449937216,1.0320561716294328,-0.1273607628762238,0.938462754410322
2644,Intuit Inc.,INTU,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,0.9866558831935104,2.7260948820223883,-0.5592415573648332,-2.7057646401041766,2.271730733860225,5.733329278341149,0.39059623782215913
2645,Intuit Inc.,INTU,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,0.871138260449382,2.389569978582569,-2.818536250336936,-1.032944899320997,0.6528582333345764,1.574872922244518,0.8696872791156601
2646,Intuit Inc.,INTU,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,1.2559777449690703,2.5641334017190034,-1.0714992791829336,-0.7173428538815578,-0.1315054481561795,-0.0222023610816748,-1.090482271994896
2647,Intuit Inc.,INTU,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,1.946337536496955,3.08500903995979,-0.6280773405394977,-0.1658043833815132,0.6394649574108668,0.4808445928675156,-1.4562167388232414
2648,Intuit Inc.,INTU,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,0.2844457209303955,1.703271367545339,-0.1658867355250117,-0.6830619933738157,0.4176054597061453,1.0759801015858057,-0.6674490307824232
2649,Intuit Inc.,INTU,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,-0.2149195050824547,1.2253048555505628,-0.7060932779491425,-0.6116760112350557,1.164062161743597,1.5499987436308815,-0.3165019778465492
2650,Intuit Inc.,INTU,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,0.7374535495296586,1.856609055190121,-0.6315401465040559,-2.459934339848074,2.3950371417477903,3.3075384911089407,-1.5677483864165582
2651,Intuit Inc.,INTU,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,1.945648440048916,2.754244372989979,-2.561799309286592,0.0846742263859751,0.8614861350386505,1.4816641869007627,1.913903039064368
2652,Intuit Inc.,INTU,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,1.119421798849181,1.942881647549492,0.0420025044381291,-0.6746672599430312,0.0760901126960247,0.1309615718500534,-2.561618250858078
2653,Intuit Inc.,INTU,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,1.5178865995005657,2.055588355313294,-0.6973260992095539,-0.0608312986340967,0.8193635180904517,0.6560658144873741,-0.7466519276795716
2654,Intuit Inc.,INTU,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,2.18476490751873,2.701851058338362,-0.0562563578108169,3.117752532443692,3.014562081923013,3.806325274545189,-0.6192467417457734
2655,Intuit Inc.,INTU,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,0.5285529172208623,1.3896201116945262,3.263350252167001,-0.5600724670506884,-0.1904172607430632,-0.2135812578290453,-0.5296376177508348
2656,Intuit Inc.,INTU,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,0.9847347658232176,1.8769911895391256,-0.5776471314141808,0.0081115275821043,-0.4455777499847733,0.1795485300302517,0.42498695277966353
2657,Intuit Inc.,INTU,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,0.8057367430172399,1.821090828276728,0.0157452233273652,-1.2801200435508278,0.0436028446780677,0.1352398951648359,0.02755644645924923
2658,Intuit Inc.,INTU,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,0.1793689534595976,1.1062829671533512,-1.3296407302861188,-0.7221162888516394,-0.4113478044795132,-0.0477398840915932,2.316926430653928
2659,Intuit Inc.,INTU,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,-0.3645578428598272,0.6422520218311147,-0.632065513165063,-1.560924483745201,1.676830323467744,1.6089474164298478,-1.332401801890525
2660,Intuit Inc.,INTU,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,1.07440083091058,1.5798687240324805,-1.622903492987678,-1.7671267549263874,1.533522019776521,1.181518625187732,0.5865577775392752
2661,Intuit Inc.,INTU,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,0.6037270751888417,1.1498135848305684,-1.8382542462737503,-2.0263192780270263,2.73695633200978,2.310373614632264,-0.5339256653612217
2662,Intuit Inc.,INTU,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,2.5579210749875614,2.05406728161921,-2.1089462458142894,0.1549042368358603,0.6227526598486529,1.408324302563024,-0.7573310186671477
2663,Intuit Inc.,INTU,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,0.6625717355093323,0.8083605682400548,0.1690506177520599,0.4036113112706336,0.3344395258033569,-0.048973852875738,-2.264641742298543
2664,Intuit Inc.,INTU,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,3.774447768014936,3.202379123832033,0.4287919655087998,3.308346870974637,4.326654203860499,4.595214449072627,-0.7747320515970374
2665,Intuit Inc.,INTU,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,1.5571964196046548,1.826417182559912,3.4624006027746,-0.5927248965935445,0.4088513471338033,0.011637027567607,-0.17706501514654283
2666,Intuit Inc.,INTU,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,-0.2340471519431961,0.4143594468159436,-0.5239598802565789,-1.888553669662258,1.6916426452671467,1.1160292623788346,0.8962904141578314
2667,Intuit Inc.,INTU,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,1.2313060039581905,1.215255378524809,-1.9650684535459648,0.225019275767717,0.317248084700738,-0.1848368632902705,0.1232797614417414
2668,Intuit Inc.,INTU,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,1.3841914477255686,1.550397271112532,0.2422764186327374,3.1939916272465774,2.7308428471949764,2.5427480932958155,-0.4065902729499385
2669,Intuit Inc.,INTU,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,-0.0299075496390385,0.5097653849360179,2.639816158556171,-1.197919185196984,0.368662180607443,0.788746523161143,-0.10337402972646206
2670,Intuit Inc.,INTU,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,-0.0942336589780276,0.5416076264982922,-1.2437929039462032,0.4014088003966469,-0.4291989599617564,0.0015665991622294,1.523723843057964
2671,Intuit Inc.,INTU,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,-0.2663720398694273,0.3300809432960089,0.3066320983382091,-0.7755697871172729,0.6236292187772207,0.8046756846143057,1.0212374242495967
2672,Intuit Inc.,INTU,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,0.1744826331916789,0.8251904934947963,-0.802705322779542,2.8560517044058664,2.8260905058752006,3.034067338033132,-1.6455717277041557
2673,Intuit Inc.,INTU,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,0.3761164302302372,1.0930812942750954,2.9900386628683053,1.606055187228732,1.9781133667935549,1.502439946291586,1.1550938349032507
2674,Intuit Inc.,INTU,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,-0.2818662690950498,0.6760668417344814,1.6845841204082812,0.9853929406158696,0.6251682289279882,0.4579047972334274,0.7930886358620283
2675,Intuit Inc.,INTU,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,-0.5108968703708272,0.5594102740657868,1.0363852350193985,0.9058616199127898,0.4262255314037064,0.4937154624595016,1.3829216679091765
2676,Intuit Inc.,INTU,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,-0.5848598891271004,0.5091046338813989,0.953325384489462,-1.479325882052224,0.4586994613411498,0.2252001584793961,1.7095157399656098
2677,Intuit Inc.,INTU,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,1.5629075674391666,2.190441665523342,-1.5376846433551654,-0.0397699948827525,0.482425049195352,0.5683680527411962,0.5142793451567176
2678,Intuit Inc.,INTU,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,0.1165150047141481,0.8375865389197727,-0.0342606368031909,-1.1417108449882651,-0.0418286900350838,-0.1181983692719742,-0.5505458122991941
2679,Intuit Inc.,INTU,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,-0.3390195108612608,0.5116985426202452,-1.185090793947272,2.1883172826838484,1.1916390605143332,0.8341975479389503,-0.05244248726098485
2680,Intuit Inc.,INTU,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,0.2621440540665616,0.9645083308308908,1.7995820469861663,-1.970287396537324,1.3473781502666533,1.4446618544570848,0.2990375705619043
2681,Intuit Inc.,INTU,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,0.2556707237970967,0.8040150275818585,-2.0504284233978707,-1.946528077771928,1.3572073180591409,1.0109515809982774,-0.16567694548543496
2942,"Analog Devices, Inc.",ADI,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,0.9229100396618956,1.7588169802561169,-0.0722496207693506,-1.442434892708351,0.2525831161273205,0.3467403100140095,0.04954830601117394
2943,"Analog Devices, Inc.",ADI,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,0.5899075001914389,1.4047471176523794,-1.507120628788351,0.1429301471335348,-0.5606559091991122,0.7527903540449266,-0.6617244890322342
2944,"Analog Devices, Inc.",ADI,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,1.1462800976724807,1.741976389641782,0.1544025714263663,-1.5971139407985504,0.6896559603828264,1.8996253767079343,0.9691232267081905
2945,"Analog Devices, Inc.",ADI,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,1.7146775460320836,2.189931702504573,-1.3599258407206185,-0.6116198055253343,0.2245644315050311,0.6741911829114899,-0.26637274504969155
2946,"Analog Devices, Inc.",ADI,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,0.8275261828731957,1.4831191671932245,-0.636394639661789,-0.6263865959427058,0.3290441047535308,0.9369001128674186,-1.7686003939430057
2947,"Analog Devices, Inc.",ADI,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,0.4371650180151696,1.0591279418221615,-0.6518708008326114,-1.333178637647569,1.7210119124597518,1.748632631049626,-0.3716328360145431
2948,"Analog Devices, Inc.",ADI,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,1.498004818449536,2.064248188516524,-1.3926158945536689,1.045286959541893,1.7164893040540925,3.005172527784579,1.1308799897505524
2949,"Analog Devices, Inc.",ADI,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,0.8828517675029983,1.4557388666179147,1.1001070249809957,0.3229292719270655,0.1075113119896433,0.5862469582536289,-0.22699060719582506
2950,"Analog Devices, Inc.",ADI,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,0.0278866039740001,0.6602158163320256,0.2498971404530358,-0.7258158847295677,-0.5928318962366126,-0.2575704337828355,1.3117700971831032
2951,"Analog Devices, Inc.",ADI,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,1.087443291264872,1.425380683761081,-0.7560764985416365,0.1326272246205097,0.3652044660451248,1.286778659900214,-1.564350148440221
2952,"Analog Devices, Inc.",ADI,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,1.8292387425059864,2.296850044880772,0.143604714557321,3.324270470145279,3.303777165929962,5.984981200675246,0.6031163880405946
2953,"Analog Devices, Inc.",ADI,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,-0.1032857058981167,0.6116936321327446,3.488568912693596,0.1203036885482428,0.0244239599141487,0.029802420815823,0.12262754611424609
2954,"Analog Devices, Inc.",ADI,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,0.0283027487772957,0.7881047135295127,0.1306891773919551,-0.4413613232030717,-0.3918475492308602,-0.1146472755133387,0.42064278210444794
2955,"Analog Devices, Inc.",ADI,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,1.4538587905666005,2.0274402520882413,-0.4579572379893012,-1.1074920402727562,-0.2420149218100566,0.3707192877994287,0.6297942420042909
2956,"Analog Devices, Inc.",ADI,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,0.3599181389034339,0.9235048844015532,-1.1560877082419625,0.2444021930314079,-0.7240563352821884,-0.5843184794338889,-0.23476263517387694
2957,"Analog Devices, Inc.",ADI,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,-0.1803765307086166,0.4819344496426268,0.1840576346477382,-1.015406287460637,0.1720732788800007,0.7918694976780484,0.5782597949240948
2958,"Analog Devices, Inc.",ADI,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,0.8663663645141133,1.3784858056030658,-1.0595783171166022,-0.9259395136684356,0.9485670833142428,1.2841885396013002,-0.45527037655991043
2959,"Analog Devices, Inc.",ADI,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,0.1211723973794183,0.7618269657490463,-0.9658137161771708,-0.4811506948106864,0.5035953249672591,0.6605632288278455,-0.19438737515736407
2960,"Analog Devices, Inc.",ADI,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,0.6627501801349635,1.1649066678288236,-0.4996580213335738,1.0788908003722264,0.2750145367863962,0.1849233877391777,-0.4634717273167344
2961,"Analog Devices, Inc.",ADI,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,0.9595134429850996,1.5736323969080903,1.1353251354809597,0.7728185910931131,-0.062437883775374,0.6989349384600922,-0.37900876791881105
2962,"Analog Devices, Inc.",ADI,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,0.2608756757190939,0.9705773616896552,0.8145497532327584,1.0603498839247336,0.144220896158026,0.4111013620108439,1.45450740380546
2963,"Analog Devices, Inc.",ADI,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,0.3003790881402638,1.069482164537901,1.1158935458744297,-0.7819913053738516,-0.2553738305841083,-0.04997958489859,0.14935412350742494
2964,"Analog Devices, Inc.",ADI,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,-0.2420699977971812,0.47786659872857,-0.6765020811486895,-1.5442021462102358,0.926366925861653,1.5720851793928412,0.22972567850256076
2965,"Analog Devices, Inc.",ADI,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,1.4071291970298712,1.656247674495458,-1.6137766029432865,-0.719849509019302,0.2258362096890061,0.8270245400857769,-0.3002530164790923
2966,"Analog Devices, Inc.",ADI,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,0.5817103145348569,0.9864174565250076,-0.7498235085899959,0.1964657019614484,-0.4356843877237488,-0.4659627774051838,-0.5612218640684314
2967,"Analog Devices, Inc.",ADI,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,-0.080952601454589,0.3932004021907023,0.1438662137204431,-1.557603397391752,0.3916886530281222,0.8780627078495477,-0.702768139230884
2968,"Analog Devices, Inc.",ADI,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,-0.2027443138857521,0.2795121440730075,-1.627821626764566,1.5687512568149775,0.6620341441213061,1.2570146298671627,0.9232036834975402
2969,"Analog Devices, Inc.",ADI,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,-0.068156148753251,0.483561933771505,1.2944324136341516,1.865117146961262,1.4268241791509584,1.6602135946406078,-0.8721336140448803
2970,"Analog Devices, Inc.",ADI,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,0.0611088307704279,0.7509595427441926,1.959320418994989,1.3332125612833297,0.838913306189506,1.6648395023731193,0.36250430396176225
2971,"Analog Devices, Inc.",ADI,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,0.7478344530420986,1.5154307113085324,1.4018640684420434,1.4191528529546262,1.1131857165390222,1.5769731856081162,0.3781231341696678
2972,"Analog Devices, Inc.",ADI,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,-0.5388679393809254,0.3449674869326161,1.491932781234723,0.829436922798725,0.2543982187540904,0.7215837783345747,0.9862220411281433
2973,"Analog Devices, Inc.",ADI,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,-0.0127048537141195,0.8828381116128945,0.8738879304488453,0.4229472513709449,0.2569450545932327,0.2277759962559513,2.458389518823963
2974,"Analog Devices, Inc.",ADI,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,0.8294855313220455,1.6953601640480995,0.4478712070119031,-1.9827174283990787,1.754072976659564,4.3972476554551605,-0.3131409104086161
