Date,Open,High,Low,Close,Volume
2019-02-07 00:00:00-05:00,65.99477126877186,66.72758088436935,65.53992458594868,66.68546295166016,5877500
2019-02-08 00:00:00-05:00,66.56754463276734,67.26666123136819,66.449622125328,67.10662078857422,4598900
2019-02-11 00:00:00-05:00,67.29192849187628,67.53619837570824,66.68546621840308,67.19084930419922,4803500
2019-02-12 00:00:00-05:00,67.37615894003874,67.48566300156244,66.18008411967975,67.32562255859375,6620100
2019-02-13 00:00:00-05:00,67.67095334907206,68.49641718367408,67.62884184734652,68.04999542236328,4237200
2019-02-14 00:00:00-05:00,67.76361717843419,67.95735067775341,67.14873647117109,67.82257843017578,3436300
2019-02-15 00:00:00-05:00,68.33638516390889,68.81650004135858,67.51935252609015,68.10054016113281,6295400
2019-02-19 00:00:00-05:00,67.80573511237581,68.66488569865251,67.57831497745667,67.82257843017578,5674700
2019-02-20 00:00:00-05:00,67.83100638477181,67.88996763919288,66.66019974248597,67.37615966796875,5564100
2019-02-21 00:00:00-05:00,67.16557792999028,67.30877504565176,65.78419456202536,66.33169555664062,6360800
2019-02-22 00:00:00-05:00,66.67704984712947,67.5446253495613,65.90212223674942,67.40142822265625,5022700
2019-02-25 00:00:00-05:00,67.772035895169,67.90680813050609,67.28349618151285,67.62884521484375,5511800
2019-02-26 00:00:00-05:00,67.55303597246991,68.10896181816801,67.40142041694261,67.81415557861328,4283100
2019-02-27 00:00:00-05:00,67.50249968669529,67.50249968669529,66.37381110337195,66.88761901855469,4175500
2019-02-28 00:00:00-05:00,66.92974683202165,67.14032368705304,66.33170933488798,66.74443817138672,6310800
2019-03-01 00:00:00-05:00,67.19084049581032,68.10053378676379,66.77811177958455,67.46880340576172,8567900
2019-03-04 00:00:00-05:00,67.72150414733802,67.99946708199302,66.63492702429113,66.92973327636719,5872500
2019-03-05 00:00:00-05:00,66.86235549902952,67.30035892217528,66.30643598663085,66.46647644042969,5933100
2019-03-06 00:00:00-05:00,66.65176470187275,66.65176470187275,65.32934268906375,65.77576446533203,5293200
2019-03-07 00:00:00-05:00,65.50624461503715,66.64336476247091,65.22828805301354,65.90213012695312,6642500
2019-03-08 00:00:00-05:00,65.4219959664828,65.73365193101397,64.9334562684481,65.34619140625,6189100
2019-03-11 00:00:00-04:00,65.33777834140267,65.96108395679911,65.08508357571216,65.7673568725586,8078100
2019-03-12 00:00:00-04:00,66.10428504579946,66.66020456681747,65.74209262063044,66.32328033447266,6128800
2019-03-13 00:00:00-04:00,66.47488964191572,66.79497052425779,65.8263158575764,66.48331451416016,5984500
2019-03-14 00:00:00-04:00,66.54228640986732,67.72151808720004,66.04532811497249,67.34247589111328,6161800
2019-03-15 00:00:00-04:00,67.43512279215142,68.61435433956369,66.63493339906537,68.51327514648438,12751100
2019-03-18 00:00:00-04:00,68.51327847541111,68.85862758215741,67.62043471852789,67.93209075927734,5550100
2019-03-19 00:00:00-04:00,67.66254285380187,68.47115704167842,66.97185116668057,68.07527160644531,6335500
2019-03-20 00:00:00-04:00,67.99104264118043,68.1510830760196,67.43511676834602,67.74677276611328,5360900
2019-03-21 00:00:00-04:00,67.28350063052815,68.48800025175008,66.76127424980022,68.42903900146484,5159200
2019-03-22 00:00:00-04:00,68.04156927255819,69.06076013378632,67.12345758089984,67.18241882324219,4992500
2019-03-25 00:00:00-04:00,66.96342266278432,67.41826932372454,66.04531089580247,66.97184753417969,4008400
2019-03-26 00:00:00-04:00,67.25823182410194,68.38692686729709,67.21612031788139,68.02473449707031,4921900
2019-03-27 00:00:00-04:00,68.2268850544658,68.2268850544658,67.21611895750988,67.29192352294922,4006200
2019-03-28 00:00:00-04:00,67.66253179916698,67.79729759531469,66.9634153544143,67.35087585449219,3071000
2019-03-29 00:00:00-04:00,67.45198148151819,68.14267332674096,67.3509022750359,67.88155364990234,7105900
2019-04-01 00:00:00-04:00,68.21004550986753,68.3195431414336,67.35931336833266,68.04158020019531,4759400
2019-04-02 00:00:00-04:00,68.13424388607046,70.3242418026961,68.05843930601162,69.97047424316406,6355800
2019-04-03 00:00:00-04:00,70.43372848285777,71.36868996381162,69.73461198335288,69.9788818359375,6083500
2019-04-04 00:00:00-04:00,69.94520599920259,70.23158742538929,69.12816680780644,69.75147247314453,4827900
2019-04-05 00:00:00-04:00,69.75988373774872,70.90542207161715,69.6335363694276,70.29053497314453,3996300
2019-04-08 00:00:00-04:00,70.50111755501194,70.75381231235966,69.72619639104443,70.73696899414062,3499200
2019-04-09 00:00:00-04:00,70.56007759800096,70.56850247011329,69.49035018633843,69.650390625,3712700
2019-04-10 00:00:00-04:00,70.07995392859559,70.23156947615023,69.57457091217803,69.86937713623047,3641900
2019-04-11 00:00:00-04:00,70.07996509435826,70.12208303005937,68.42062510422701,68.8754653930664,9094200
2019-04-12 00:00:00-04:00,68.8498580310667,69.82281945308658,68.14147189581526,68.94374084472656,5011500
2019-04-15 00:00:00-04:00,69.097369102745,69.56678318753636,68.59382173133311,69.15711212158203,3495500
2019-04-16 00:00:00-04:00,69.22538156880367,69.38754395823008,68.295090113015,68.4572525024414,3624700
2019-04-17 00:00:00-04:00,68.36336416260842,68.44871038273668,66.18700624759138,66.55400085449219,6817100
2019-04-18 00:00:00-04:00,66.6222797475518,66.75030234468502,65.55543562394125,66.2040786743164,7784900
2019-04-22 00:00:00-04:00,66.22967507958461,67.50988789624475,66.14432886077375,66.69908905029297,5358600
2019-04-23 00:00:00-04:00,66.69910225879683,67.98785190600043,66.35771080444813,67.1343765258789,9920600
2019-04-24 00:00:00-04:00,67.62086451049215,67.92810968982602,66.94661810624326,67.14291381835938,7056400
2019-04-25 00:00:00-04:00,68.32070252128631,68.6791605958156,65.64079051580538,67.71472930908203,10442900
2019-04-26 00:00:00-04:00,67.99637706792734,68.83278574518856,67.76594159697268,68.02198028564453,5790000
2019-04-29 00:00:00-04:00,68.67064083452361,69.11445175961563,68.2012331966974,68.53408813476562,6444500
2019-04-30 00:00:00-04:00,68.85839213514996,68.86692871194894,67.15144141936686,67.75740814208984,9367400
2019-05-01 00:00:00-04:00,67.93665536140374,68.00493497106241,67.09171635425913,67.3306884765625,5231700
2019-05-02 00:00:00-04:00,67.1941115112531,67.23678136825922,66.22968027962054,66.97220611572266,5206300
2019-05-03 00:00:00-04:00,67.18557667631994,67.25385626309867,66.78444224336964,67.17704010009766,4527300
2019-05-06 00:00:00-04:00,66.35771181989162,67.86836040076334,66.0077837831668,67.6464614868164,5413200
2019-05-07 00:00:00-04:00,67.08317223623753,67.41602715653919,65.86270202463106,66.52841186523438,4275300
2019-05-08 00:00:00-04:00,66.52840597839544,67.33067495197965,65.99071881121705,66.56254577636719,3820700
2019-05-09 00:00:00-04:00,66.15288645886804,66.68203709055388,65.48717662448831,66.49427795410156,3792200
2019-05-10 00:00:00-04:00,66.10165405273438,66.34063258713299,64.5397993283567,66.10165405273438,4731800
2019-05-13 00:00:00-04:00,65.12018577159822,65.97366130458639,65.00922978494874,65.6066665649414,3858400
2019-05-14 00:00:00-04:00,65.85416958015146,67.73181298643996,65.71761038111178,66.94661712646484,6365200
2019-05-15 00:00:00-04:00,67.0063504131475,67.55257410694605,66.12727185942484,67.23678588867188,4795700
2019-05-16 00:00:00-04:00,67.40749870008297,68.91814748895993,67.17705666575341,67.85130310058594,5404700
2019-05-17 00:00:00-04:00,67.02342155489822,68.34631101834145,66.58814728134908,67.81715393066406,4756400
2019-05-20 00:00:00-04:00,67.44161444232971,68.61087793189004,67.34773815116034,68.12439727783203,4395500
2019-05-21 00:00:00-04:00,68.5596757211943,69.55824030763591,68.55113914456228,69.02908325195312,4841900
2019-05-22 00:00:00-04:00,68.71329951998243,69.77160708868874,68.17560590349865,69.63504791259766,4219500
2019-05-23 00:00:00-04:00,68.61087843702227,69.6691859794927,68.55113542683844,69.259521484375,3299100
2019-05-24 00:00:00-04:00,69.20832524511663,69.21686182334632,68.16709060363976,68.3292465209961,3872700
2019-05-28 00:00:00-04:00,68.27804279187934,68.36338904306888,66.5028121165301,66.59669494628906,6557800
2019-05-29 00:00:00-04:00,66.20407525451928,66.81004190404866,65.80294084292251,66.62227630615234,4182200
2019-05-30 00:00:00-04:00,67.01487165248756,67.07461465764436,65.82854161330319,66.23821258544922,3533100
2019-05-31 00:00:00-04:00,65.98218436595393,66.2040898041904,65.20552509937757,65.47010040283203,4003200
2019-06-03 00:00:00-04:00,65.40182574352197,65.58105481857413,62.99502507474793,64.60809326171875,8434400
2019-06-04 00:00:00-04:00,64.98361381999572,66.09313439994638,64.77878155545878,65.50423431396484,6447100
2019-06-05 00:00:00-04:00,66.06752036640732,66.71615684985085,65.42741394694387,65.768798828125,3804400
2019-06-06 00:00:00-04:00,65.854152277758,66.33209632582076,65.59810710258193,65.77733612060547,4032800
2019-06-07 00:00:00-04:00,66.13580879772856,66.89540140434295,65.78588725978858,66.08460235595703,4829100
2019-06-10 00:00:00-04:00,66.11020101735267,66.35770965467941,65.37621168224584,65.6749267578125,3969400
2019-06-11 00:00:00-04:00,66.1358001621209,67.3392034786246,66.1358001621209,66.7161636352539,4210200
2019-06-12 00:00:00-04:00,66.78443670996269,67.63791193948299,66.72469370435624,67.05754852294922,4165700
2019-06-13 00:00:00-04:00,67.36481507055042,67.59525056858051,66.8271279008131,67.38188171386719,2924900
2019-06-14 00:00:00-04:00,67.38187968787524,67.71473457029991,66.7503097201336,67.15998077392578,4075900
2019-06-17 00:00:00-04:00,66.91247799578568,67.46723835230485,66.91247799578568,67.12584686279297,3083200
2019-06-18 00:00:00-04:00,67.32213384732857,67.59524570123558,65.72613909635649,66.7844467163086,5433500
2019-06-19 00:00:00-04:00,66.91245879307546,66.980738373683,65.96510077451826,66.23821258544922,6147300
2019-06-20 00:00:00-04:00,66.77591322306849,67.5696456025603,66.63936054555941,66.86125946044922,5347000
2019-06-21 00:00:00-04:00,66.69909877144832,67.49283109392121,65.2311201525522,67.23678588867188,10516900
2019-06-24 00:00:00-04:00,66.92099062498208,67.68911306212304,66.44304010610696,66.95512390136719,5182700
2019-06-25 00:00:00-04:00,60.14440704757888,60.31509950756166,55.52710242509498,56.073326110839844,90131800
2019-06-26 00:00:00-04:00,57.38768423302913,58.38625540255796,57.012159483800886,58.03632736206055,42093800
2019-06-27 00:00:00-04:00,58.172879450854715,60.25535475064369,58.12166650514285,59.74327087402344,22129200
2019-06-28 00:00:00-04:00,60.23829477847432,62.08179824069388,60.02492593030305,62.06473159790039,21381500
2019-07-01 00:00:00-04:00,62.73044588301145,63.02916098967798,61.68920478705873,62.64509963989258,18010900
2019-07-02 00:00:00-04:00,62.474399929966005,63.370551751250716,61.72334388298039,63.353485107421875,12862200
2019-07-03 00:00:00-04:00,63.45589619633525,63.98505330105592,62.96941546722942,63.97651672363281,7434100
2019-07-05 00:00:00-04:00,63.71193826859392,63.83142430059125,61.9708477161323,62.295166015625,10854900
2019-07-08 00:00:00-04:00,61.89402942735334,62.30370045982045,60.4943303762993,60.784515380859375,13487400
2019-07-09 00:00:00-04:00,60.75037971040037,61.83429061186756,60.50287106107308,60.80158615112305,11832500
2019-07-10 00:00:00-04:00,61.09176912998634,61.22832180450847,60.562612051399704,61.151512145996094,9170400
2019-07-11 00:00:00-04:00,61.70627451006086,61.79162074843219,59.615255856709894,60.80158615112305,13001000
2019-07-12 00:00:00-04:00,60.91423367450233,60.91423367450233,59.389209823293754,60.89690017700195,12903000
2019-07-15 00:00:00-04:00,60.92288593514676,61.53809280101728,60.39432671319759,60.88822555541992,10253300
2019-07-16 00:00:00-04:00,60.784260423707984,60.914235215078634,59.900437131021555,59.92643737792969,10141600
2019-07-17 00:00:00-04:00,60.073734356101625,60.532972853658926,59.18991113256811,59.198577880859375,12205000
2019-07-18 00:00:00-04:00,59.415200644075504,59.74446436226873,58.92130176138965,59.13792419433594,8573300
2019-07-19 00:00:00-04:00,59.04261251646606,59.63182582567063,59.00795213230199,59.38920974731445,9806900
2019-07-22 00:00:00-04:00,59.35455151165233,59.57117396242479,58.78266506843262,58.92130661010742,9961800
2019-07-23 00:00:00-04:00,58.92130437069777,59.30256198502053,58.57470714047638,58.687355041503906,8025300
2019-07-24 00:00:00-04:00,58.72200170960275,58.82598284932541,57.84685190740518,58.453392028808594,12595300
2019-07-25 00:00:00-04:00,58.45339594206594,58.808659901808454,57.621566600971015,57.76020812988281,12403500
2019-07-26 00:00:00-04:00,58.609371044819625,59.909105778121294,58.37542170157412,58.71335220336914,12259300
2019-07-29 00:00:00-04:00,58.80866113449042,59.27656638818752,57.950831530649694,58.21078109741211,10117300
2019-07-30 00:00:00-04:00,57.98549191360416,58.514051184773535,57.41361212183577,58.21078109741211,8143700
2019-07-31 00:00:00-04:00,57.97683443507552,58.38407907918657,56.867721962039404,57.72555160522461,11300000
2019-08-01 00:00:00-04:00,57.99416097425755,58.22811030503756,56.41714984631089,57.01502990722656,13106700
2019-08-02 00:00:00-04:00,56.75507395609508,57.006356756218594,56.34782274937049,56.625099182128906,9653900
2019-08-05 00:00:00-04:00,56.30450716947805,57.29230496097835,55.92324956195436,56.5211296081543,11618800
2019-08-06 00:00:00-04:00,56.55577671717466,57.0496755547313,55.70662055965903,56.12253189086914,10248700
2019-08-07 00:00:00-04:00,55.78461065676881,56.23518905249171,54.857470145372474,55.85393142700195,10532100
2019-08-08 00:00:00-04:00,56.13987024787898,56.71175003051758,55.74128576645402,56.71175003051758,7427400
2019-08-09 00:00:00-04:00,56.6424321884102,57.94216669526025,55.70662175688818,56.82439422607422,10893500
2019-08-12 00:00:00-04:00,56.5297882147095,56.737750509976,55.52466356408946,55.914581298828125,5258900
2019-08-13 00:00:00-04:00,56.20051915750639,57.127662817414055,56.009890377018415,56.33049392700195,7082500
2019-08-14 00:00:00-04:00,55.88858828206701,56.31316640404077,55.02209854125977,55.022098541259766,9373300
2019-08-15 00:00:00-04:00,55.55932669269309,55.66330123467334,54.294249110462566,54.57152557373047,9195700
2019-08-16 00:00:00-04:00,55.03075822455421,56.157194149565534,54.64950395458916,55.82793045043945,8348100
2019-08-19 00:00:00-04:00,56.35649573286056,57.95083374493239,56.2958417130707,57.67355728149414,9826300
2019-08-20 00:00:00-04:00,58.384083965417624,59.31989459405197,57.47427358546169,57.54359436035156,12037900
2019-08-21 00:00:00-04:00,58.34941841502373,58.851984072317165,57.70821783101038,58.52272033691406,7615700
2019-08-22 00:00:00-04:00,58.808659226154006,58.947294142681066,57.890175634645715,58.5053825378418,6495700
2019-08-23 00:00:00-04:00,58.29742620917606,58.73933780909967,56.737748708938526,57.16232681274414,8904700
2019-08-26 00:00:00-04:00,57.560912799035734,57.99415766230989,57.257642716902225,57.58690643310547,4841100
2019-08-27 00:00:00-04:00,57.76887167135309,58.03748799674982,56.74641347315249,56.902381896972656,7591200
2019-08-28 00:00:00-04:00,56.81573278505013,57.51758736885057,56.668431113772144,57.24897766113281,6872800
2019-08-29 00:00:00-04:00,57.82086749183724,58.08081046639162,57.15366664114994,57.37895584106445,6011900
2019-08-30 00:00:00-04:00,57.534925857417115,57.56091949451042,56.7464169413588,56.96303939819336,6415100
2019-09-03 00:00:00-04:00,56.99769021288131,57.01502370856117,56.261175305486326,56.668426513671875,7915700
2019-09-04 00:00:00-04:00,56.90237506702504,57.552242319807306,55.8365964745054,57.517581939697266,9618300
2019-09-05 00:00:00-04:00,57.74287246692667,58.31475883604339,57.56091042515091,58.08080291748047,5602400
2019-09-06 00:00:00-04:00,58.280104167494144,59.02528590349649,58.05481497477911,58.592041015625,7502500
2019-09-09 00:00:00-04:00,58.88664360895957,58.92130399283866,57.45693417521017,57.794864654541016,10310900
2019-09-10 00:00:00-04:00,57.24897663466147,59.0772705078125,56.88505253186728,59.0772705078125,12155700
2019-09-11 00:00:00-04:00,59.25057141340162,60.428998095509705,58.973294935893406,60.21237564086914,8369100
2019-09-12 00:00:00-04:00,61.312820099524956,61.668077479915745,60.8189211779526,61.37347412109375,9560100
2019-09-13 00:00:00-04:00,61.65074814204491,61.96268498651137,61.0702015857071,61.096195220947266,8135600
2019-09-16 00:00:00-04:00,60.97487924429248,61.48610496623837,60.411659647843095,61.15684127807617,5992000
2019-09-17 00:00:00-04:00,61.09619026350555,62.46523895780793,60.96621548705883,62.0406608581543,9013500
2019-09-18 00:00:00-04:00,62.1099788984863,62.23128692164262,61.356130516765056,61.75471496582031,6252600
2019-09-19 00:00:00-04:00,61.867376637921,62.30928831262703,61.702741450898706,62.10132598876953,5541200
2019-09-20 00:00:00-04:00,62.38726634122733,63.253756151522154,62.38726634122733,62.725196838378906,12968700
2019-09-23 00:00:00-04:00,62.673203645972144,63.92961110791975,62.43058757973057,63.19309616088867,8092300
2019-09-24 00:00:00-04:00,63.97294542284452,63.97294542284452,62.53456913889356,63.21043014526367,8223800
2019-09-25 00:00:00-04:00,63.14976814772743,63.461704974476895,62.40458646280278,62.465240478515625,5922700
2019-09-26 00:00:00-04:00,63.210429643388295,64.51883112092752,62.92449302735849,64.146240234375,10324100
2019-09-27 00:00:00-04:00,64.30219762825104,65.10803328591862,64.05091483061366,64.85675048828125,7677300
2019-09-30 00:00:00-04:00,64.94340253919775,66.23447699507788,64.94340253919775,65.61060333251953,8315100
2019-10-01 00:00:00-04:00,65.75791596099428,65.87922401440228,63.20177347887748,63.45305633544922,10910800
2019-10-02 00:00:00-04:00,63.15843485287029,63.25374925046722,62.014668692499,62.499900817871094,8380500
2019-10-03 00:00:00-04:00,62.43924376872846,64.06824858612218,62.42191688400349,63.99026107788086,6228500
2019-10-04 00:00:00-04:00,64.31087341855525,65.03872167063888,64.07691747267658,64.69213104248047,7007500
2019-10-07 00:00:00-04:00,64.74411179141106,65.22067716250993,64.18955890927924,64.40618133544922,5163500
2019-10-08 00:00:00-04:00,64.01625989531591,64.77010835234542,63.61767540644268,63.712989807128906,6121500
2019-10-09 00:00:00-04:00,64.18089274783426,64.65746473408089,63.47037144793411,63.51369857788086,5851000
2019-10-10 00:00:00-04:00,63.44439111502167,64.66613842830765,63.427057615092366,64.51016998291016,7329400
2019-10-11 00:00:00-04:00,65.02884817553958,65.3541199871418,64.67719699172044,64.72994232177734,7164900
2019-10-14 00:00:00-04:00,64.74751879383213,65.20466056874223,64.51894455278335,64.84422302246094,5040900
2019-10-15 00:00:00-04:00,65.23103383744929,65.91675656698347,64.8793894106369,65.4947738647461,6028300
2019-10-16 00:00:00-04:00,65.38926777437277,65.91674775847882,65.35410199495325,65.71454620361328,8288300
2019-10-17 00:00:00-04:00,65.92554879796144,66.97170916941711,65.6266496673673,66.05741882324219,6811300
2019-10-18 00:00:00-04:00,66.14533192296945,67.84204264096319,66.11895925855937,67.21786499023438,9480200
2019-10-21 00:00:00-04:00,67.58709953089773,68.43985150008227,66.68160222990835,67.95633697509766,7839100
2019-10-22 00:00:00-04:00,68.61567065853431,69.1519371459761,68.35193062277392,68.45742797851562,6062000
2019-10-23 00:00:00-04:00,68.38709449520113,68.58928937073259,67.85962114562176,68.3519287109375,6136700
2019-10-24 00:00:00-04:00,68.4310607889814,68.47501970516146,67.03325578934925,67.51677703857422,5699300
2019-10-25 00:00:00-04:00,67.15632678070527,67.50797795755219,67.00687721038155,67.27940368652344,5497000
2019-10-28 00:00:00-04:00,67.40247413896954,68.90577623654953,67.24423145989861,68.86182403564453,7146400
2019-10-29 00:00:00-04:00,68.66842366218638,69.22226975059604,68.21127511003591,68.98490905761719,6391500
2019-10-30 00:00:00-04:00,69.02007229140213,70.1453506747434,68.58051000371017,70.03106689453125,7222500
2019-10-31 00:00:00-04:00,70.07502841125758,70.10140107887364,69.22227638666287,69.93437194824219,10009400
2019-11-01 00:00:00-04:00,70.35634327936201,72.24646258103841,69.56512976852204,71.86843872070312,13356300
2019-11-04 00:00:00-05:00,72.92337608453498,73.24865457077951,72.21128737126182,72.95854187011719,9127900
2019-11-05 00:00:00-05:00,73.1168006474344,73.3190022822474,71.62229132072527,71.94756317138672,7475600
2019-11-06 00:00:00-05:00,71.88601326966577,72.30799601520302,70.6376579876999,72.1585464477539,9303600
2019-11-07 00:00:00-05:00,72.27283763031609,72.60690258715941,71.27942917722677,72.09701538085938,6561500
2019-11-08 00:00:00-05:00,72.17613149293922,75.12999081542792,72.16733836853973,74.91020965576172,11364100
2019-11-11 00:00:00-05:00,74.68163228044902,75.32339619127322,73.75855547237255,75.30581665039062,8726300
2019-11-12 00:00:00-05:00,75.25307834248413,77.6091329747076,75.20912612866479,75.99154663085938,12165900
2019-11-13 00:00:00-05:00,75.37613684208738,76.72119632692367,75.01569926526669,76.1849365234375,5798800
2019-11-14 00:00:00-05:00,76.02670877561374,77.14319421942098,75.54318749649093,77.0376968383789,5425600
2019-11-15 00:00:00-05:00,77.45087412795348,78.40912340753742,76.71241270047662,77.91680908203125,8036700
2019-11-18 00:00:00-05:00,77.66186545333498,78.60253523251083,77.64428591215635,78.00473022460938,5772300
2019-11-19 00:00:00-05:00,78.47066116931202,79.48165576847983,78.16296891057092,78.2596664428711,7504800
2019-11-20 00:00:00-05:00,77.9959412131986,77.9959412131986,76.07944917862042,76.65966796875,10933000
2019-11-21 00:00:00-05:00,76.29922653415898,76.3695581134469,75.20911388395047,76.06185913085938,9614100
2019-11-22 00:00:00-05:00,76.16735430234054,76.29922433290376,74.99811698236881,75.64867401123047,7784700
2019-11-25 00:00:00-05:00,76.35198602624625,77.25748347916053,75.65747664313972,77.15199279785156,9522100
2019-11-26 00:00:00-05:00,77.49484518585945,77.53001097942071,76.4223119574035,77.1168212890625,6431400
2019-11-27 00:00:00-05:00,77.23987895514053,78.07504454562806,77.02009783057143,77.65306854248047,4711800
2019-11-29 00:00:00-05:00,77.36296340873646,77.4420814018632,76.67724730621825,77.12560272216797,3042800
2019-12-02 00:00:00-05:00,77.2223045659158,77.38934039253516,76.4838430934298,76.51021575927734,6526400
2019-12-03 00:00:00-05:00,75.56954599222074,76.0266945171442,75.2442674920709,75.56075286865234,10054500
2019-12-04 00:00:00-05:00,75.76296376320832,76.96736696670374,75.7102184297026,76.65966796875,6174600
2019-12-05 00:00:00-05:00,76.70363647272825,76.70363647272825,75.83330482514825,76.23770141601562,6072100
2019-12-06 00:00:00-05:00,76.66845772506414,77.10802003747055,76.29043386810709,76.46626281738281,6044600
2019-12-09 00:00:00-05:00,76.67726287258589,77.11682525391721,75.93879458421065,75.99154663085938,5582700
2019-12-10 00:00:00-05:00,76.41350074079133,76.43987340292105,75.78932314403322,76.09701538085938,7816000
2019-12-11 00:00:00-05:00,76.22010040283203,76.71241474143639,75.80691747342992,76.22010040283203,7326400
2019-12-12 00:00:00-05:00,76.27285365581298,78.1893455893334,76.2640605316294,78.00473022460938,6260500
2019-12-13 00:00:00-05:00,78.04867689620795,78.32120336187556,76.77394897471767,77.22229766845703,5975200
2019-12-16 00:00:00-05:00,77.69703362835061,79.22671533820895,77.59154296366297,78.6201171875,6723300
2019-12-17 00:00:00-05:00,79.12121962577007,79.2706692086712,78.30363342134956,79.1915512084961,8750000
2019-12-18 00:00:00-05:00,79.16516678104453,79.27945055560473,78.25966287914314,78.53219604492188,6490100
2019-12-19 00:00:00-05:00,78.83989306656684,78.83989306656684,77.85527111658573,78.03988647460938,5447000
2019-12-20 00:00:00-05:00,79.47285323198331,80.87065791636044,78.3739476472136,78.49702453613281,19134800
2019-12-23 00:00:00-05:00,78.70802499832963,79.53440427528102,78.5322027597899,79.34099578857422,5907200
2019-12-24 00:00:00-05:00,79.47285525895123,79.47285525895123,78.62010343027038,78.98933410644531,1798800
2019-12-26 00:00:00-05:00,79.29703541687464,79.75418396017139,78.6376919736949,78.97176361083984,4066700
2019-12-27 00:00:00-05:00,79.10362280647425,79.36735612331087,78.09262832396531,78.41790008544922,4087800
2019-12-30 00:00:00-05:00,78.43549774959718,78.88385317283509,77.50362782150793,77.82010650634766,7014800
2019-12-31 00:00:00-05:00,77.54757953535807,77.89043759001626,77.25746680997395,77.83769226074219,4702100
2020-01-02 00:00:00-05:00,78.31241161056165,78.74318073502342,77.81131091678724,78.72560119628906,5639200
2020-01-03 00:00:00-05:00,77.5124052389771,78.58493819775053,77.27504457610824,77.97834014892578,5988500
2020-01-06 00:00:00-05:00,77.55636752200918,78.78714321198908,77.34537951170026,78.59373474121094,6786600
2020-01-07 00:00:00-05:00,78.18054389848547,78.7168103927173,77.59153207930879,78.14537811279297,7242500
2020-01-08 00:00:00-05:00,78.37396218794942,79.17396211434846,78.12780836444203,78.69923400878906,7696800
2020-01-09 00:00:00-05:00,79.13000205392595,79.32341052668386,78.28604329686343,79.30582427978516,7518000
2020-01-10 00:00:00-05:00,79.32342660307513,79.37617194008513,78.09265065105679,78.29484558105469,8581400
2020-01-13 00:00:00-05:00,78.68165156402164,78.68165156402164,77.29263308869693,77.82010650634766,9292200
2020-01-14 00:00:00-05:00,77.6062640170863,78.80021009620103,77.31223175904258,78.58636474609375,8876900
2020-01-15 00:00:00-05:00,78.56854671330746,80.0832472029672,78.56854671330746,79.53083038330078,8490100
2020-01-16 00:00:00-05:00,79.57537639899375,80.01197221829746,79.22788620668588,79.53083038330078,7073200
2020-01-17 00:00:00-05:00,79.41500237664812,79.53974210742639,78.22106301125447,78.40817260742188,10122300
2020-01-21 00:00:00-05:00,78.12305303907435,78.88040335437738,78.02504227850278,78.39926147460938,13552000
2020-01-22 00:00:00-05:00,78.4349060460581,78.55964578394122,77.65082672253482,77.70428466796875,6438900
2020-01-23 00:00:00-05:00,77.5617278159303,77.57954486512473,75.72625904983329,75.97573852539062,12266800
2020-01-24 00:00:00-05:00,76.11829641552457,76.16284923188633,73.73932285440222,74.4343032836914,13215400
2020-01-27 00:00:00-05:00,75.7797220133279,76.5638013177804,74.84416720415369,74.86198425292969,13832000
2020-01-28 00:00:00-05:00,75.72626000553319,75.72626000553319,74.52340863445501,74.63923645019531,8614400
2020-01-29 00:00:00-05:00,74.66596954776075,74.84416722679751,74.06899304759563,74.13136291503906,5703200
2020-01-30 00:00:00-05:00,73.57893118206458,73.76604074663351,72.33152728713402,72.86612701416016,10870000
2020-01-31 00:00:00-05:00,72.65230495607237,72.8126855903253,71.64547512858812,72.18898010253906,13870100
2020-02-03 00:00:00-05:00,72.44737843117107,73.59677195361485,72.09988815668883,73.32947540283203,10143700
2020-02-04 00:00:00-05:00,74.4788568769398,75.4767816038087,74.4788568769398,75.16493225097656,8251500
2020-02-05 00:00:00-05:00,75.78861965551582,77.64190524429084,75.62823904114481,77.18749237060547,10020600
2020-02-06 00:00:00-05:00,78.31015415488235,78.37252401414446,76.82218265691142,77.67754364013672,7769700
2020-02-07 00:00:00-05:00,79.95851773782037,82.84536911806079,79.19225547245104,82.23057556152344,19090300
2020-02-10 00:00:00-05:00,82.29294533712302,85.09069107579052,82.07019483692461,84.42243957519531,13998300
2020-02-11 00:00:00-05:00,84.87684668621476,86.49846994469043,84.65409620127137,85.53618621826172,10682800
2020-02-12 00:00:00-05:00,85.51837677768665,87.1934581262559,85.2778024257768,87.13108825683594,10591000
2020-02-13 00:00:00-05:00,86.29353412272513,86.74794700283712,84.85011537077727,84.95703125,10613000
2020-02-14 00:00:00-05:00,84.85011915089459,84.91248901582149,83.54925031475254,83.79873657226562,11175800
2020-02-18 00:00:00-05:00,83.4601580804988,84.19969139299003,83.09485078497562,83.40670013427734,9406300
2020-02-19 00:00:00-05:00,83.54924834605477,84.45807412535244,82.88099689566747,83.87892150878906,6349100
2020-02-20 00:00:00-05:00,83.69182598927813,84.10168613202096,82.49787966232606,83.9591293334961,5446200
2020-02-21 00:00:00-05:00,83.71851826542289,85.10847873131999,83.2017356519676,84.6095199584961,6676000
2020-02-24 00:00:00-05:00,82.12364212281805,83.63834940625628,82.1058250761492,82.9879150390625,10705100
2020-02-25 00:00:00-05:00,83.1482962369169,83.27303595789358,78.50617719827073,79.45954895019531,11366400
